time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31247.0,61,train,79.66655196880929,-18.666551968809287,18.666551968809287
25.0,31248.0,59,train,71.47680158298952,-12.476801582989523,12.476801582989523
25.0,31258.0,53,train,75.71520126394041,-22.715201263940415,22.715201263940415
25.0,31266.0,30,train,31.1538419489387,-1.1538419489387017,1.1538419489387017
25.0,31281.0,29,train,30.588678558323704,-1.5886785583237035,1.5886785583237035
25.0,31288.0,68,train,73.57574297248237,-5.575742972482374,5.575742972482374
25.0,31289.0,61,train,70.29308364449984,-9.293083644499845,9.293083644499845
25.0,31600.0,29,train,29.68237694322111,-0.6823769432211115,0.6823769432211115
25.0,31603.0,44,train,57.93698136730795,-13.93698136730795,13.93698136730795
25.0,31613.0,28,train,29.541608517591396,-1.5416085175913956,1.5416085175913956
25.0,31623.0,21,train,29.17117327391796,-8.171173273917962,8.171173273917962
25.0,31627.0,21,train,29.707502579280956,-8.707502579280956,8.707502579280956
26.0,31101.0,24,train,38.09021638682711,-14.090216386827109,14.090216386827109
26.0,31125.0,30,train,28.22146935082285,1.7785306491771493,1.7785306491771493
26.0,31200.0,17,train,27.4236475194147,-10.4236475194147,10.4236475194147
26.0,31201.0,52,train,41.91761139541397,10.08238860458603,10.08238860458603
26.0,31202.0,16,train,28.025493702288376,-12.025493702288376,12.025493702288376
26.0,31203.0,29,train,30.43483286091262,-1.4348328609126213,1.4348328609126213
26.0,31214.0,20,train,27.73714209337097,-7.73714209337097,7.73714209337097
26.0,31229.0,39,train,36.587006714950874,2.412993285049126,2.412993285049126
26.0,31247.0,61,train,57.23291915299377,3.767080847006227,3.767080847006227
26.0,31248.0,61,train,45.825221843818625,15.174778156181375,15.174778156181375
26.0,31258.0,67,train,56.17176312175447,10.828236878245526,10.828236878245526
26.0,31266.0,43,train,37.53168820274975,5.4683117972502515,5.4683117972502515
26.0,31281.0,26,train,33.00948522249523,-7.009485222495229,7.009485222495229
26.0,31288.0,72,train,62.429807049110394,9.570192950889606,9.570192950889606
26.0,31289.0,37,train,51.76284739155518,-14.762847391555177,14.762847391555177
26.0,31600.0,24,train,32.100608082833254,-8.100608082833254,8.100608082833254
26.0,31603.0,59,train,45.595221430180544,13.404778569819456,13.404778569819456
26.0,31613.0,33,train,36.23723213594074,-3.2372321359407366,3.2372321359407366
26.0,31623.0,24,train,27.206609845404518,-3.206609845404518,3.206609845404518
26.0,31627.0,29,train,29.900182669740328,-0.9001826697403281,0.9001826697403281
27.0,31101.0,26,train,25.28175743891848,0.7182425610815208,0.7182425610815208
27.0,31125.0,23,train,21.658151676385668,1.3418483236143324,1.3418483236143324
27.0,31200.0,15,train,21.038304389746216,-6.038304389746216,6.038304389746216
27.0,31201.0,29,train,31.012908060666376,-2.0129080606663763,2.0129080606663763
27.0,31202.0,21,train,20.75547453904137,0.2445254609586307,0.2445254609586307
27.0,31203.0,16,train,21.629762190871183,-5.629762190871183,5.629762190871183
27.0,31214.0,15,train,20.78062488869172,-5.780624888691719,5.780624888691719
27.0,31229.0,29,train,28.085468674523835,0.9145313254761653,0.9145313254761653
27.0,31247.0,44,train,35.46818192895495,8.531818071045052,8.531818071045052
27.0,31248.0,18,train,32.970166066059676,-14.970166066059676,14.970166066059676
27.0,31258.0,31,train,40.31368408414022,-9.31368408414022,9.31368408414022
27.0,31266.0,30,train,30.470450491691512,-0.470450491691512,0.470450491691512
27.0,31281.0,24,train,23.12803464646038,0.8719653535396183,0.8719653535396183
27.0,31288.0,51,train,41.739959077705315,9.260040922294685,9.260040922294685
27.0,31289.0,25,train,27.875956302092344,-2.8759563020923444,2.8759563020923444
27.0,31600.0,24,train,21.726073426265256,2.2739265737347445,2.2739265737347445
27.0,31603.0,52,train,36.9145059097862,15.0854940902138,15.0854940902138
27.0,31613.0,14,train,21.740838378572377,-7.740838378572377,7.740838378572377
27.0,31623.0,14,train,20.90107785239468,-6.901077852394678,6.901077852394678
27.0,31627.0,20,train,22.296372524981518,-2.2963725249815177,2.2963725249815177
28.0,31101.0,40,train,41.55037892510187,-1.5503789251018674,1.5503789251018674
28.0,31125.0,23,train,38.35861925655073,-15.358619256550732,15.358619256550732
28.0,31200.0,28,train,36.46186684567006,-8.461866845670059,8.461866845670059
28.0,31201.0,49,train,46.87166449918456,2.1283355008154388,2.1283355008154388
28.0,31202.0,26,train,37.86758411114058,-11.86758411114058,11.86758411114058
28.0,31203.0,47,train,39.237107462788934,7.762892537211066,7.762892537211066
28.0,31214.0,28,train,37.238589951017936,-9.238589951017936,9.238589951017936
28.0,31229.0,56,train,47.24253850848727,8.757461491512728,8.757461491512728
28.0,31247.0,62,train,56.18613412444179,5.813865875558207,5.813865875558207
28.0,31248.0,51,train,42.49624154825948,8.503758451740516,8.503758451740516
28.0,31258.0,89,train,59.730770934349536,29.269229065650464,29.269229065650464
28.0,31266.0,48,train,47.31219911734418,0.6878008826558215,0.6878008826558215
28.0,31281.0,45,train,39.24722365215513,5.752776347844872,5.752776347844872
28.0,31288.0,75,train,59.88010142392575,15.119898576074249,15.119898576074249
28.0,31289.0,64,train,48.02596455184873,15.97403544815127,15.97403544815127
28.0,31600.0,34,train,40.078938963159914,-6.0789389631599136,6.0789389631599136
28.0,31603.0,62,train,56.802464739939786,5.197535260060214,5.197535260060214
28.0,31613.0,39,train,38.64440650361739,0.3555934963826104,0.3555934963826104
28.0,31623.0,31,train,35.123071004321346,-4.123071004321346,4.123071004321346
28.0,31627.0,37,train,37.91064321723916,-0.9106432172391621,0.9106432172391621
29.0,31101.0,62,train,64.44889413143903,-2.448894131439033,2.448894131439033
29.0,31125.0,69,train,63.49100329890267,5.508996701097331,5.508996701097331
29.0,31200.0,49,train,57.64800873483809,-8.648008734838093,8.648008734838093
29.0,31201.0,80,train,66.12939410368898,13.87060589631102,13.87060589631102
29.0,31202.0,50,train,52.329320116869624,-2.3293201168696243,2.3293201168696243
29.0,31203.0,60,train,64.96545004774492,-4.965450047744923,4.965450047744923
29.0,31214.0,53,train,51.933516360382484,1.0664836396175161,1.0664836396175161
29.0,31229.0,84,train,74.59850308979179,9.401496910208209,9.401496910208209
29.0,31247.0,158,train,131.1397744932375,26.860225506762504,26.860225506762504
29.0,31248.0,153,train,111.34535395046962,41.654646049530385,41.654646049530385
29.0,31258.0,179,train,159.93899706360992,19.061002936390082,19.061002936390082
29.0,31266.0,68,train,65.13282088499733,2.8671791150026706,2.8671791150026706
29.0,31281.0,48,train,65.84910472688645,-17.849104726886452,17.849104726886452
29.0,31288.0,149,train,141.76183710130496,7.2381628986950375,7.2381628986950375
29.0,31289.0,121,train,128.40155291699529,-7.401552916995286,7.401552916995286
29.0,31600.0,66,train,60.683829826843805,5.316170173156195,5.316170173156195
29.0,31603.0,80,train,102.56241745486054,-22.562417454860537,22.562417454860537
29.0,31613.0,50,train,60.813261933093266,-10.813261933093266,10.813261933093266
29.0,31623.0,35,train,48.54433522492048,-13.54433522492048,13.54433522492048
29.0,31627.0,72,train,60.92296629586579,11.077033704134209,11.077033704134209
30.0,31101.0,46,train,50.525524134024145,-4.525524134024145,4.525524134024145
30.0,31125.0,58,train,56.26125122853381,1.7387487714661916,1.7387487714661916
30.0,31200.0,60,train,48.24223232526395,11.757767674736051,11.757767674736051
30.0,31201.0,51,train,63.164157118184015,-12.164157118184015,12.164157118184015
30.0,31202.0,29,train,44.567926332802266,-15.567926332802266,15.567926332802266
30.0,31203.0,46,train,46.87936893968927,-0.8793689396892717,0.8793689396892717
30.0,31214.0,24,train,43.99566459310061,-19.995664593100607,19.995664593100607
30.0,31229.0,48,train,61.814323067774474,-13.814323067774474,13.814323067774474
30.0,31247.0,79,train,110.30701864720785,-31.307018647207855,31.307018647207855
30.0,31248.0,65,train,104.6417667143031,-39.6417667143031,39.6417667143031
30.0,31258.0,108,train,124.8165146882109,-16.8165146882109,16.8165146882109
30.0,31266.0,50,train,55.79253335138171,-5.7925333513817066,5.7925333513817066
30.0,31281.0,49,train,49.02748326876491,-0.027483268764910918,0.027483268764910918
30.0,31288.0,116,train,114.15732553087837,1.8426744691216328,1.8426744691216328
30.0,31289.0,70,train,94.19803170595065,-24.198031705950655,24.198031705950655
30.0,31600.0,37,train,50.71697413565526,-13.716974135655263,13.716974135655263
30.0,31603.0,80,train,64.01479853002685,15.985201469973148,15.985201469973148
30.0,31613.0,39,train,44.4714839883467,-5.471483988346698,5.471483988346698
30.0,31623.0,28,train,41.14929841630297,-13.149298416302969,13.149298416302969
30.0,31627.0,49,train,52.59527600506303,-3.5952760050630275,3.5952760050630275
31.0,31101.0,37,train,35.03427846759567,1.9657215324043307,1.9657215324043307
31.0,31125.0,25,train,36.53661957694129,-11.536619576941291,11.536619576941291
31.0,31200.0,16,train,36.9471204867549,-20.947120486754898,20.947120486754898
31.0,31201.0,43,train,50.062107043592874,-7.062107043592874,7.062107043592874
31.0,31202.0,23,train,33.712115292342936,-10.712115292342936,10.712115292342936
31.0,31203.0,28,train,36.45746062711171,-8.457460627111708,8.457460627111708
31.0,31214.0,28,train,33.384246016138306,-5.384246016138306,5.384246016138306
31.0,31229.0,47,train,45.20157254039621,1.7984274596037935,1.7984274596037935
31.0,31247.0,26,train,73.97540865497426,-47.97540865497426,47.97540865497426
31.0,31248.0,22,train,64.48660450122523,-42.48660450122523,42.48660450122523
31.0,31258.0,47,train,90.58760758409335,-43.58760758409335,43.58760758409335
31.0,31266.0,31,train,33.982247925702794,-2.9822479257027936,2.9822479257027936
31.0,31281.0,40,train,35.08837039175338,4.911629608246621,4.911629608246621
31.0,31288.0,42,train,76.67673811946398,-34.67673811946398,34.67673811946398
31.0,31289.0,24,train,66.77961760855855,-42.77961760855855,42.77961760855855
31.0,31600.0,18,train,34.54983085600011,-16.549830856000113,16.549830856000113
31.0,31603.0,68,train,69.18957417075463,-1.189574170754625,1.189574170754625
31.0,31613.0,28,train,35.008119688742056,-7.008119688742056,7.008119688742056
31.0,31623.0,37,train,33.32612853742386,3.6738714625761375,3.6738714625761375
31.0,31627.0,28,train,34.51135256471458,-6.511352564714578,6.511352564714578
32.0,31101.0,47,train,41.9911924151914,5.008807584808601,5.008807584808601
32.0,31125.0,43,train,38.475160178498335,4.524839821501665,4.524839821501665
32.0,31200.0,20,train,33.3091665926508,-13.309166592650797,13.309166592650797
32.0,31201.0,51,train,47.82952442145996,3.1704755785400422,3.1704755785400422
32.0,31202.0,39,train,36.25543000364641,2.74456999635359,2.74456999635359
32.0,31203.0,46,train,39.580794763750525,6.419205236249475,6.419205236249475
32.0,31214.0,30,train,37.21538900812844,-7.21538900812844,7.21538900812844
32.0,31229.0,59,train,50.059203849380985,8.940796150619015,8.940796150619015
32.0,31247.0,33,train,44.85072344427619,-11.850723444276191,11.850723444276191
32.0,31248.0,20,train,39.302641652096504,-19.302641652096504,19.302641652096504
32.0,31258.0,37,train,53.188799258837115,-16.188799258837115,16.188799258837115
32.0,31266.0,34,train,39.523924394846134,-5.523924394846134,5.523924394846134
32.0,31281.0,47,train,43.795426257505476,3.2045737424945244,3.2045737424945244
32.0,31288.0,38,train,52.440937029796295,-14.440937029796295,14.440937029796295
32.0,31289.0,32,train,42.115346932024686,-10.115346932024686,10.115346932024686
32.0,31600.0,31,train,36.76271421318316,-5.762714213183159,5.762714213183159
32.0,31603.0,59,train,58.49481617643597,0.5051838235640318,0.5051838235640318
32.0,31613.0,46,train,40.13668895854477,5.863311041455233,5.863311041455233
32.0,31623.0,26,train,36.397756337245674,-10.397756337245674,10.397756337245674
32.0,31627.0,55,train,39.735040377785616,15.264959622214384,15.264959622214384
33.0,31101.0,46,train,51.7879663272753,-5.787966327275299,5.787966327275299
33.0,31125.0,45,train,49.641779186285895,-4.641779186285895,4.641779186285895
33.0,31200.0,38,train,35.37044732051472,2.629552679485279,2.629552679485279
33.0,31201.0,72,train,59.16451151653523,12.835488483464772,12.835488483464772
33.0,31202.0,45,train,42.85737620500841,2.142623794991593,2.142623794991593
33.0,31203.0,58,train,51.68945289626188,6.3105471037381164,6.3105471037381164
33.0,31214.0,40,train,38.86125840722781,1.1387415927721918,1.1387415927721918
33.0,31229.0,63,train,55.54805702935953,7.4519429706404665,7.4519429706404665
33.0,31247.0,71,train,61.41910770282259,9.580892297177407,9.580892297177407
33.0,31248.0,39,train,52.921977082772635,-13.921977082772635,13.921977082772635
33.0,31258.0,86,train,69.39399540308872,16.606004596911276,16.606004596911276
33.0,31266.0,55,train,46.782831190511295,8.217168809488705,8.217168809488705
33.0,31281.0,66,train,52.44114093044991,13.558859069550088,13.558859069550088
33.0,31288.0,82,train,68.0377326291242,13.962267370875793,13.962267370875793
33.0,31289.0,39,train,43.73902547674654,-4.739025476746541,4.739025476746541
33.0,31600.0,27,train,39.89970955547516,-12.899709555475162,12.899709555475162
33.0,31603.0,62,train,63.35999822900313,-1.359998229003132,1.359998229003132
33.0,31613.0,45,train,52.07601430013578,-7.076014300135782,7.076014300135782
33.0,31623.0,41,train,36.22787186004899,4.772128139951008,4.772128139951008
33.0,31627.0,44,train,52.603137106553575,-8.603137106553575,8.603137106553575
34.0,31101.0,44,train,40.502124920713015,3.4978750792869846,3.4978750792869846
34.0,31125.0,35,train,37.878053233773855,-2.878053233773855,2.878053233773855
34.0,31200.0,22,train,34.393334669874406,-12.393334669874406,12.393334669874406
34.0,31201.0,44,train,50.99719043717931,-6.997190437179313,6.997190437179313
34.0,31202.0,29,train,37.200722908870006,-8.200722908870006,8.200722908870006
34.0,31203.0,41,train,43.268639426848104,-2.268639426848104,2.268639426848104
34.0,31214.0,12,train,34.80199845380289,-22.801998453802888,22.801998453802888
34.0,31229.0,55,train,52.22969798374531,2.770302016254689,2.770302016254689
34.0,31247.0,75,train,57.07251136787011,17.927488632129887,17.927488632129887
34.0,31248.0,52,train,36.621361121621824,15.378638878378176,15.378638878378176
34.0,31258.0,51,train,61.92400539036202,-10.92400539036202,10.92400539036202
34.0,31266.0,50,train,45.41350444362528,4.586495556374722,4.586495556374722
34.0,31281.0,45,train,48.45178973921206,-3.4517897392120602,3.4517897392120602
34.0,31288.0,49,train,57.783354388783955,-8.783354388783955,8.783354388783955
34.0,31289.0,40,train,39.383911069849404,0.6160889301505961,0.6160889301505961
34.0,31600.0,30,train,34.78900552708078,-4.789005527080782,4.789005527080782
34.0,31603.0,72,train,58.108330700817945,13.891669299182055,13.891669299182055
34.0,31613.0,36,train,36.583055868610316,-0.583055868610316,0.583055868610316
34.0,31623.0,40,train,34.70320534821567,5.296794651784332,5.296794651784332
34.0,31627.0,38,train,36.86664220036282,1.1333577996371815,1.1333577996371815
35.0,31101.0,44,train,37.45046847054954,6.549531529450462,6.549531529450462
35.0,31125.0,29,train,32.27870715657714,-3.2787071565771413,3.2787071565771413
35.0,31200.0,23,train,30.84279393740858,-7.8427939374085796,7.8427939374085796
35.0,31201.0,44,train,39.42133593398373,4.578664066016273,4.578664066016273
35.0,31202.0,41,train,32.19447317678882,8.805526823211181,8.805526823211181
35.0,31203.0,34,train,36.33169609597723,-2.331696095977229,2.331696095977229
35.0,31214.0,22,train,30.99396359252798,-8.99396359252798,8.99396359252798
35.0,31229.0,48,train,45.25521063831028,2.744789361689719,2.744789361689719
35.0,31247.0,35,train,49.13805726098771,-14.138057260987708,14.138057260987708
35.0,31248.0,19,train,39.333768148584795,-20.333768148584795,20.333768148584795
35.0,31258.0,42,train,55.69098372176987,-13.690983721769868,13.690983721769868
35.0,31266.0,56,train,41.32084767920306,14.679152320796938,14.679152320796938
35.0,31281.0,47,train,39.48062665685567,7.519373343144331,7.519373343144331
35.0,31288.0,30,train,46.094767286776886,-16.094767286776886,16.094767286776886
35.0,31289.0,15,train,38.56623179579887,-23.56623179579887,23.56623179579887
35.0,31600.0,39,train,33.47087353686518,5.529126463134823,5.529126463134823
35.0,31603.0,67,train,51.35588608604338,15.644113913956623,15.644113913956623
35.0,31613.0,31,train,33.571542357274026,-2.5715423572740264,2.5715423572740264
35.0,31623.0,20,train,32.48754842033958,-12.487548420339579,12.487548420339579
35.0,31627.0,35,train,33.798449644431315,1.2015503555686848,1.2015503555686848
36.0,31101.0,179,train,103.16603325504047,75.83396674495953,75.83396674495953
36.0,31125.0,116,train,104.66069848360274,11.339301516397256,11.339301516397256
