time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31258.0,53,train,101.64388261903518,-48.64388261903518,48.64388261903518
25.0,31266.0,30,train,39.757849248319154,-9.757849248319154,9.757849248319154
25.0,31281.0,29,train,33.80372180430153,-4.8037218043015315,4.8037218043015315
25.0,31288.0,68,train,90.13403787935971,-22.13403787935971,22.13403787935971
25.0,31289.0,61,train,78.14890382305462,-17.148903823054624,17.148903823054624
25.0,31600.0,29,train,39.14318676989348,-10.143186769893482,10.143186769893482
25.0,31603.0,44,train,62.159149138779824,-18.159149138779824,18.159149138779824
25.0,31613.0,28,train,32.051538176632235,-4.051538176632235,4.051538176632235
25.0,31623.0,21,train,40.67613356475162,-19.676133564751623,19.676133564751623
25.0,31627.0,21,train,36.984585641423116,-15.984585641423116,15.984585641423116
26.0,31101.0,24,train,40.490516481746326,-16.490516481746326,16.490516481746326
26.0,31125.0,30,train,24.898279370970712,5.101720629029288,5.101720629029288
26.0,31200.0,17,train,27.794542308325248,-10.794542308325248,10.794542308325248
26.0,31201.0,52,train,48.896797630475305,3.103202369524695,3.103202369524695
26.0,31202.0,16,train,25.30641172185632,-9.306411721856321,9.306411721856321
26.0,31203.0,29,train,29.386643438152824,-0.38664343815282365,0.38664343815282365
26.0,31214.0,20,train,27.00090980365448,-7.00090980365448,7.00090980365448
26.0,31229.0,39,train,46.05880306011515,-7.058803060115153,7.058803060115153
26.0,31247.0,61,train,55.9996742398193,5.000325760180701,5.000325760180701
26.0,31248.0,61,train,44.779635743379444,16.220364256620556,16.220364256620556
26.0,31258.0,67,train,58.04048240451418,8.95951759548582,8.95951759548582
26.0,31266.0,43,train,36.82232637693479,6.1776736230652105,6.1776736230652105
26.0,31281.0,26,train,33.874446566366245,-7.874446566366245,7.874446566366245
26.0,31288.0,72,train,56.24124102970707,15.75875897029293,15.75875897029293
26.0,31289.0,37,train,49.043385871599526,-12.043385871599526,12.043385871599526
26.0,31600.0,24,train,34.26231176234166,-10.26231176234166,10.26231176234166
26.0,31603.0,59,train,45.4539584297809,13.546041570219103,13.546041570219103
26.0,31613.0,33,train,36.666211367715675,-3.6662113677156754,3.6662113677156754
26.0,31623.0,24,train,35.137975071523755,-11.137975071523755,11.137975071523755
26.0,31627.0,29,train,28.217045690528586,0.782954309471414,0.782954309471414
27.0,31101.0,26,train,20.853029485983903,5.146970514016097,5.146970514016097
27.0,31125.0,23,train,10.54911254564734,12.45088745435266,12.45088745435266
27.0,31200.0,15,train,12.106572537696344,2.8934274623036558,2.8934274623036558
27.0,31201.0,29,train,32.16812900752601,-3.1681290075260122,3.1681290075260122
27.0,31202.0,21,train,8.342491287712711,12.657508712287289,12.657508712287289
27.0,31203.0,16,train,13.374071253678153,2.625928746321847,2.625928746321847
27.0,31214.0,15,train,8.044942267521542,6.955057732478458,6.955057732478458
27.0,31229.0,29,train,33.04036052211281,-4.040360522112813,4.040360522112813
27.0,31247.0,44,train,37.098480327492716,6.901519672507284,6.901519672507284
27.0,31248.0,18,train,32.08983494821515,-14.089834948215149,14.089834948215149
27.0,31258.0,31,train,46.35680348282514,-15.356803482825143,15.356803482825143
27.0,31266.0,30,train,24.195377863561305,5.804622136438695,5.804622136438695
27.0,31281.0,24,train,16.468297812779703,7.531702187220297,7.531702187220297
27.0,31288.0,51,train,42.11116869960906,8.88883130039094,8.88883130039094
27.0,31289.0,25,train,26.4665428531711,-1.4665428531710987,1.4665428531710987
27.0,31600.0,24,train,15.302304897216487,8.697695102783513,8.697695102783513
27.0,31603.0,52,train,36.37695445892761,15.623045541072393,15.623045541072393
27.0,31613.0,14,train,14.829700761715323,-0.8297007617153227,0.8297007617153227
27.0,31623.0,14,train,17.07050350326893,-3.070503503268931,3.070503503268931
27.0,31627.0,20,train,13.202516721544697,6.797483278455303,6.797483278455303
28.0,31101.0,40,train,38.349138230005764,1.6508617699942363,1.6508617699942363
28.0,31125.0,23,train,33.19571890954988,-10.195718909549882,10.195718909549882
28.0,31200.0,28,train,33.148586495246164,-5.148586495246164,5.148586495246164
28.0,31201.0,49,train,48.704810843894464,0.2951891561055362,0.2951891561055362
28.0,31202.0,26,train,33.99130595607208,-7.9913059560720825,7.9913059560720825
28.0,31203.0,47,train,32.68982757028585,14.31017242971415,14.31017242971415
28.0,31214.0,28,train,30.91468245564168,-2.9146824556416817,2.9146824556416817
28.0,31229.0,56,train,51.85911489547125,4.140885104528749,4.140885104528749
28.0,31247.0,62,train,56.300650067495496,5.699349932504504,5.699349932504504
28.0,31248.0,51,train,40.73960032129328,10.260399678706719,10.260399678706719
28.0,31258.0,89,train,58.28264527939179,30.717354720608213,30.717354720608213
28.0,31266.0,48,train,39.851642390036126,8.148357609963874,8.148357609963874
28.0,31281.0,45,train,33.518138908366396,11.481861091633604,11.481861091633604
28.0,31288.0,75,train,56.209535785553015,18.790464214446985,18.790464214446985
28.0,31289.0,64,train,42.73339589950011,21.26660410049989,21.26660410049989
28.0,31600.0,34,train,38.23085803813519,-4.230858038135189,4.230858038135189
28.0,31603.0,62,train,57.36015546367883,4.639844536321171,4.639844536321171
28.0,31613.0,39,train,34.474098821161036,4.525901178838964,4.525901178838964
28.0,31623.0,31,train,38.21802537943918,-7.218025379439183,7.218025379439183
28.0,31627.0,37,train,31.96649747109678,5.03350252890322,5.03350252890322
29.0,31101.0,62,train,58.658863018169,3.3411369818309993,3.3411369818309993
29.0,31125.0,69,train,52.60886907185052,16.39113092814948,16.39113092814948
29.0,31200.0,49,train,52.18236061989468,-3.1823606198946806,3.1823606198946806
29.0,31201.0,80,train,67.6878506737289,12.312149326271097,12.312149326271097
29.0,31202.0,50,train,45.14624227541479,4.853757724585208,4.853757724585208
29.0,31203.0,60,train,56.725935759364994,3.2740642406350062,3.2740642406350062
29.0,31214.0,53,train,45.62360264649682,7.3763973535031795,7.3763973535031795
29.0,31229.0,84,train,75.44895543611521,8.551044563884787,8.551044563884787
29.0,31247.0,158,train,99.34627431672135,58.65372568327865,58.65372568327865
29.0,31248.0,153,train,85.62506878806616,67.37493121193384,67.37493121193384
29.0,31258.0,179,train,122.42499960448244,56.57500039551756,56.57500039551756
29.0,31266.0,68,train,59.60959161114372,8.39040838885628,8.39040838885628
29.0,31281.0,48,train,60.763431910151006,-12.763431910151006,12.763431910151006
29.0,31288.0,149,train,110.90303687783022,38.09696312216978,38.09696312216978
29.0,31289.0,121,train,95.93993049102176,25.060069508978245,25.060069508978245
29.0,31600.0,66,train,54.10214231590012,11.897857684099883,11.897857684099883
29.0,31603.0,80,train,87.53672583014495,-7.536725830144945,7.536725830144945
29.0,31613.0,50,train,54.84667589111508,-4.846675891115083,4.846675891115083
29.0,31623.0,35,train,54.03857536239002,-19.03857536239002,19.03857536239002
29.0,31627.0,72,train,50.78117710051996,21.21882289948004,21.21882289948004
30.0,31101.0,46,train,61.29355445527463,-15.29355445527463,15.29355445527463
30.0,31125.0,58,train,63.57674462068165,-5.5767446206816516,5.5767446206816516
30.0,31200.0,60,train,55.86986889629743,4.130131103702567,4.130131103702567
30.0,31201.0,51,train,79.81001165148534,-28.81001165148534,28.81001165148534
30.0,31202.0,29,train,50.6655161113801,-21.6655161113801,21.6655161113801
30.0,31203.0,46,train,52.8672873022922,-6.867287302292198,6.867287302292198
30.0,31214.0,24,train,52.418827145976834,-28.418827145976834,28.418827145976834
30.0,31229.0,48,train,78.75304834587362,-30.753048345873623,30.753048345873623
30.0,31247.0,79,train,120.21734940478558,-41.21734940478558,41.21734940478558
30.0,31248.0,65,train,113.15380464172785,-48.153804641727845,48.153804641727845
30.0,31258.0,108,train,127.98870605936241,-19.988706059362414,19.988706059362414
30.0,31266.0,50,train,64.01723565501335,-14.017235655013351,14.017235655013351
30.0,31281.0,49,train,55.78911433199025,-6.789114331990248,6.789114331990248
30.0,31288.0,116,train,119.6718888164234,-3.6718888164234045,3.6718888164234045
30.0,31289.0,70,train,89.67124258647019,-19.671242586470186,19.671242586470186
30.0,31600.0,37,train,58.85054608958447,-21.85054608958447,21.85054608958447
30.0,31603.0,80,train,74.0891392427932,5.910860757206805,5.910860757206805
30.0,31613.0,39,train,52.09561789714573,-13.095617897145729,13.095617897145729
30.0,31623.0,28,train,50.00752737591371,-22.00752737591371,22.00752737591371
30.0,31627.0,49,train,54.699897859124775,-5.699897859124775,5.699897859124775
31.0,31101.0,37,train,46.571364877179704,-9.571364877179704,9.571364877179704
31.0,31125.0,25,train,53.90358407283921,-28.90358407283921,28.90358407283921
31.0,31200.0,16,train,51.645310061320814,-35.645310061320814,35.645310061320814
31.0,31201.0,43,train,66.46524132653327,-23.465241326533274,23.465241326533274
31.0,31202.0,23,train,43.86885930441284,-20.868859304412837,20.868859304412837
31.0,31203.0,28,train,51.01011227796476,-23.010112277964758,23.010112277964758
31.0,31214.0,28,train,40.40478110834583,-12.40478110834583,12.40478110834583
31.0,31229.0,47,train,66.12437445939621,-19.124374459396208,19.124374459396208
31.0,31247.0,26,train,113.60343313211347,-87.60343313211347,87.60343313211347
31.0,31248.0,22,train,92.72756489461156,-70.72756489461156,70.72756489461156
31.0,31258.0,47,train,126.25949794552379,-79.25949794552379,79.25949794552379
31.0,31266.0,31,train,50.40263654002188,-19.40263654002188,19.40263654002188
31.0,31281.0,40,train,44.127946011150726,-4.127946011150726,4.127946011150726
31.0,31288.0,42,train,125.50903408102158,-83.50903408102158,83.50903408102158
31.0,31289.0,24,train,97.49235629507314,-73.49235629507314,73.49235629507314
31.0,31600.0,18,train,50.16331077025608,-32.16331077025608,32.16331077025608
31.0,31603.0,68,train,79.78216028093352,-11.782160280933525,11.782160280933525
31.0,31613.0,28,train,42.75513842113354,-14.755138421133537,14.755138421133537
31.0,31623.0,37,train,46.43621269762086,-9.43621269762086,9.43621269762086
31.0,31627.0,28,train,50.008874730751764,-22.008874730751764,22.008874730751764
32.0,31101.0,47,train,46.808991242903275,0.19100875709672493,0.19100875709672493
32.0,31125.0,43,train,31.835421309966335,11.164578690033665,11.164578690033665
32.0,31200.0,20,train,30.51233823214791,-10.512338232147911,10.512338232147911
32.0,31201.0,51,train,52.010126907919044,-1.0101269079190445,1.0101269079190445
32.0,31202.0,39,train,31.300284069167503,7.699715930832497,7.699715930832497
32.0,31203.0,46,train,31.77983694812972,14.22016305187028,14.22016305187028
32.0,31214.0,30,train,30.947961425169993,-0.9479614251699928,0.9479614251699928
32.0,31229.0,59,train,52.94925003328892,6.050749966711081,6.050749966711081
32.0,31247.0,33,train,54.70510065671763,-21.705100656717633,21.705100656717633
32.0,31248.0,20,train,48.58482548534435,-28.584825485344354,28.584825485344354
32.0,31258.0,37,train,61.478414095803686,-24.478414095803686,24.478414095803686
32.0,31266.0,34,train,37.21539412693787,-3.2153941269378734,3.2153941269378734
32.0,31281.0,47,train,39.708037371250654,7.291962628749346,7.291962628749346
32.0,31288.0,38,train,60.774645197123334,-22.774645197123334,22.774645197123334
32.0,31289.0,32,train,49.85444596709209,-17.85444596709209,17.85444596709209
32.0,31600.0,31,train,34.647300854360246,-3.647300854360246,3.647300854360246
32.0,31603.0,59,train,59.2251999927697,-0.22519999276970282,0.22519999276970282
32.0,31613.0,46,train,36.44869059786457,9.55130940213543,9.55130940213543
32.0,31623.0,26,train,42.69378418835805,-16.693784188358052,16.693784188358052
32.0,31627.0,55,train,31.275601344166,23.724398655834,23.724398655834
33.0,31101.0,46,train,50.69581981496283,-4.695819814962832,4.695819814962832
33.0,31125.0,45,train,48.25862269295537,-3.2586226929553703,3.2586226929553703
33.0,31200.0,38,train,39.05266248083886,-1.0526624808388618,1.0526624808388618
33.0,31201.0,72,train,67.98302131348066,4.016978686519337,4.016978686519337
33.0,31202.0,45,train,42.8428166223153,2.157183377684703,2.157183377684703
33.0,31203.0,58,train,48.20303833111874,9.79696166888126,9.79696166888126
33.0,31214.0,40,train,40.59587613696441,-0.5958761369644066,0.5958761369644066
33.0,31229.0,63,train,67.70500672813439,-4.705006728134393,4.705006728134393
33.0,31247.0,71,train,65.40987153680139,5.59012846319861,5.59012846319861
33.0,31248.0,39,train,57.45379147687331,-18.453791476873313,18.453791476873313
33.0,31258.0,86,train,72.11629336510438,13.883706634895617,13.883706634895617
33.0,31266.0,55,train,51.13338914871934,3.8666108512806616,3.8666108512806616
33.0,31281.0,66,train,49.414765035843644,16.585234964156356,16.585234964156356
33.0,31288.0,82,train,69.75315843626495,12.246841563735046,12.246841563735046
33.0,31289.0,39,train,52.85277857127353,-13.852778571273532,13.852778571273532
33.0,31600.0,27,train,45.356111063436266,-18.356111063436266,18.356111063436266
33.0,31603.0,62,train,70.47366778192459,-8.47366778192459,8.47366778192459
33.0,31613.0,45,train,51.87384876536282,-6.873848765362823,6.873848765362823
33.0,31623.0,41,train,49.39426421950196,-8.394264219501963,8.394264219501963
33.0,31627.0,44,train,50.19996975937034,-6.19996975937034,6.19996975937034
34.0,31101.0,44,train,50.28045301473459,-6.28045301473459,6.28045301473459
34.0,31125.0,35,train,45.68284859032656,-10.682848590326557,10.682848590326557
34.0,31200.0,22,train,42.58681290574414,-20.58681290574414,20.58681290574414
34.0,31201.0,44,train,65.36459157402224,-21.364591574022242,21.364591574022242
34.0,31202.0,29,train,45.37084517374531,-16.37084517374531,16.37084517374531
34.0,31203.0,41,train,46.41025227774761,-5.41025227774761,5.41025227774761
34.0,31214.0,12,train,40.908723762187506,-28.908723762187506,28.908723762187506
34.0,31229.0,55,train,64.68700430606266,-9.687004306062661,9.687004306062661
34.0,31247.0,75,train,69.51195484473124,5.488045155268765,5.488045155268765
34.0,31248.0,52,train,47.625925404761844,4.374074595238156,4.374074595238156
34.0,31258.0,51,train,72.95441823652246,-21.954418236522457,21.954418236522457
34.0,31266.0,50,train,51.84177012756353,-1.841770127563528,1.841770127563528
34.0,31281.0,45,train,53.22682290877285,-8.226822908772853,8.226822908772853
34.0,31288.0,49,train,74.19196214501733,-25.191962145017328,25.191962145017328
34.0,31289.0,40,train,50.00313634961303,-10.00313634961303,10.00313634961303
34.0,31600.0,30,train,43.441659775475735,-13.441659775475735,13.441659775475735
34.0,31603.0,72,train,68.17580112731972,3.8241988726802845,3.8241988726802845
34.0,31613.0,36,train,44.47217945669911,-8.47217945669911,8.47217945669911
34.0,31623.0,40,train,49.43324372569339,-9.433243725693387,9.433243725693387
34.0,31627.0,38,train,43.34603668876999,-5.346036688769992,5.346036688769992
35.0,31101.0,44,train,35.95265380650074,8.047346193499259,8.047346193499259
35.0,31125.0,29,train,24.47425479227767,4.525745207722331,4.525745207722331
35.0,31200.0,23,train,24.035628353345096,-1.0356283533450963,1.0356283533450963
35.0,31201.0,44,train,45.80728514814793,-1.8072851481479333,1.8072851481479333
35.0,31202.0,41,train,24.158212046704172,16.841787953295828,16.841787953295828
35.0,31203.0,34,train,33.56941957026933,0.4305804297306679,0.4305804297306679
35.0,31214.0,22,train,19.02264983350137,2.9773501664986313,2.9773501664986313
35.0,31229.0,48,train,53.01661434347864,-5.016614343478643,5.016614343478643
35.0,31247.0,35,train,58.182324611961995,-23.182324611961995,23.182324611961995
35.0,31248.0,19,train,43.78767828166183,-24.787678281661833,24.787678281661833
35.0,31258.0,42,train,64.0936404040306,-22.093640404030594,22.093640404030594
35.0,31266.0,56,train,38.01097286257895,17.989027137421047,17.989027137421047
35.0,31281.0,47,train,35.947549690896274,11.052450309103726,11.052450309103726
35.0,31288.0,30,train,54.57584276634442,-24.575842766344422,24.575842766344422
35.0,31289.0,15,train,44.82608628120749,-29.826086281207488,29.826086281207488
35.0,31600.0,39,train,29.172673520040462,9.827326479959538,9.827326479959538
35.0,31603.0,67,train,55.852167008051936,11.147832991948064,11.147832991948064
35.0,31613.0,31,train,31.858519902430665,-0.8585199024306647,0.8585199024306647
35.0,31623.0,20,train,36.381395180974245,-16.381395180974245,16.381395180974245
35.0,31627.0,35,train,28.904650903931227,6.095349096068773,6.095349096068773
36.0,31101.0,179,train,67.13009743667925,111.86990256332075,111.86990256332075
36.0,31125.0,116,train,61.96859945823889,54.03140054176111,54.03140054176111
