time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31266.0,30,train,45.74641659984623,-15.746416599846228,15.746416599846228
25.0,31281.0,29,train,46.13608243713137,-17.13608243713137,17.13608243713137
25.0,31288.0,68,train,64.60699656664092,3.393003433359084,3.393003433359084
25.0,31289.0,61,train,56.72836671647333,4.271633283526668,4.271633283526668
25.0,31600.0,29,train,48.92974481217048,-19.929744812170483,19.929744812170483
25.0,31603.0,44,train,62.7811959368066,-18.781195936806597,18.781195936806597
25.0,31613.0,28,train,47.16529759637933,-19.165297596379332,19.165297596379332
25.0,31623.0,21,train,61.85468013989878,-40.85468013989878,40.85468013989878
25.0,31627.0,21,train,40.34972599135416,-19.349725991354163,19.349725991354163
26.0,31101.0,24,train,51.77375752242607,-27.773757522426067,27.773757522426067
26.0,31125.0,30,train,42.50886763643027,-12.508867636430267,12.508867636430267
26.0,31200.0,17,train,46.09338834504442,-29.093388345044417,29.093388345044417
26.0,31201.0,52,train,67.39923210541471,-15.399232105414711,15.399232105414711
26.0,31202.0,16,train,43.19097971936729,-27.19097971936729,27.19097971936729
26.0,31203.0,29,train,41.19994428887706,-12.199944288877063,12.199944288877063
26.0,31214.0,20,train,40.728759572043444,-20.728759572043444,20.728759572043444
26.0,31229.0,39,train,71.81412853385255,-32.81412853385255,32.81412853385255
26.0,31247.0,61,train,66.04755891640205,-5.047558916402053,5.047558916402053
26.0,31248.0,61,train,55.87972246870007,5.1202775312999265,5.1202775312999265
26.0,31258.0,67,train,74.87802057023191,-7.878020570231911,7.878020570231911
26.0,31266.0,43,train,45.18123571470378,-2.1812357147037815,2.1812357147037815
26.0,31281.0,26,train,45.570901551988925,-19.570901551988925,19.570901551988925
26.0,31288.0,72,train,64.04181568149848,7.958184318501523,7.958184318501523
26.0,31289.0,37,train,56.16318583133088,-19.16318583133088,19.16318583133088
26.0,31600.0,24,train,48.36456392702804,-24.364563927028037,24.364563927028037
26.0,31603.0,59,train,62.21601505166416,-3.216015051664158,3.216015051664158
26.0,31613.0,33,train,46.600116711236886,-13.600116711236886,13.600116711236886
26.0,31623.0,24,train,61.289499254756336,-37.289499254756336,37.289499254756336
26.0,31627.0,29,train,39.784545106211716,-10.784545106211716,10.784545106211716
27.0,31101.0,26,train,38.42720793465633,-12.42720793465633,12.42720793465633
27.0,31125.0,23,train,29.162318048660516,-6.1623180486605165,6.1623180486605165
27.0,31200.0,15,train,32.74683875727468,-17.74683875727468,17.74683875727468
27.0,31201.0,29,train,54.052682517644975,-25.052682517644975,25.052682517644975
27.0,31202.0,21,train,29.844430131597548,-8.844430131597548,8.844430131597548
27.0,31203.0,16,train,27.85339470110732,-11.85339470110732,11.85339470110732
27.0,31214.0,15,train,27.3822099842737,-12.3822099842737,12.3822099842737
27.0,31229.0,29,train,58.46757894608281,-29.46757894608281,29.46757894608281
27.0,31247.0,44,train,52.70100932863231,-8.70100932863231,8.70100932863231
27.0,31248.0,18,train,42.53317288093033,-24.53317288093033,24.53317288093033
27.0,31258.0,31,train,61.531470982462174,-30.531470982462174,30.531470982462174
27.0,31266.0,30,train,31.834686126934038,-1.834686126934038,1.834686126934038
27.0,31281.0,24,train,32.22435196421918,-8.224351964219181,8.224351964219181
27.0,31288.0,51,train,50.69526609372873,0.3047339062712666,0.3047339062712666
27.0,31289.0,25,train,42.81663624356114,-17.816636243561142,17.816636243561142
27.0,31600.0,24,train,35.0180143392583,-11.0180143392583,11.0180143392583
27.0,31603.0,52,train,48.869465463894414,3.1305345361055856,3.1305345361055856
27.0,31613.0,14,train,33.25356712346714,-19.253567123467143,19.253567123467143
27.0,31623.0,14,train,47.94294966698659,-33.94294966698659,33.94294966698659
27.0,31627.0,20,train,26.43799551844198,-6.43799551844198,6.43799551844198
28.0,31101.0,40,train,60.3570154915694,-20.3570154915694,20.3570154915694
28.0,31125.0,23,train,51.092125605573585,-28.092125605573585,28.092125605573585
28.0,31200.0,28,train,54.67664631418774,-26.676646314187742,26.676646314187742
28.0,31201.0,49,train,75.98249007455804,-26.982490074558044,26.982490074558044
28.0,31202.0,26,train,51.77423768851061,-25.77423768851061,25.77423768851061
28.0,31203.0,47,train,49.78320225802038,-2.7832022580203812,2.7832022580203812
28.0,31214.0,28,train,49.31201754118676,-21.312017541186762,21.312017541186762
28.0,31229.0,56,train,80.39738650299589,-24.397386502995886,24.397386502995886
28.0,31247.0,62,train,74.63081688554539,-12.630816885545386,12.630816885545386
28.0,31248.0,51,train,64.4629804378434,-13.462980437843399,13.462980437843399
28.0,31258.0,89,train,83.46127853937524,5.538721460624757,5.538721460624757
28.0,31266.0,48,train,53.76449368384711,-5.764493683847107,5.764493683847107
28.0,31281.0,45,train,54.15415952113224,-9.154159521132243,9.154159521132243
28.0,31288.0,75,train,72.6250736506418,2.374926349358205,2.374926349358205
28.0,31289.0,64,train,64.74644380047421,-0.7464438004742107,0.7464438004742107
28.0,31600.0,34,train,56.94782189617136,-22.947821896171362,22.947821896171362
28.0,31603.0,62,train,70.79927302080748,-8.799273020807476,8.799273020807476
28.0,31613.0,39,train,55.18337468038021,-16.18337468038021,16.18337468038021
28.0,31623.0,31,train,69.87275722389967,-38.87275722389967,38.87275722389967
28.0,31627.0,37,train,48.36780307535504,-11.367803075355042,11.367803075355042
29.0,31101.0,62,train,69.1071075212842,-7.107107521284206,7.107107521284206
29.0,31125.0,69,train,59.84221763528839,9.157782364711608,9.157782364711608
29.0,31200.0,49,train,63.42673834390255,-14.42673834390255,14.42673834390255
29.0,31201.0,80,train,84.73258210427284,-4.732582104272836,4.732582104272836
29.0,31202.0,50,train,60.52432971822542,-10.524329718225417,10.524329718225417
29.0,31203.0,60,train,58.53329428773519,1.4667057122648117,1.4667057122648117
29.0,31214.0,53,train,58.06210957090157,-5.062109570901569,5.062109570901569
29.0,31229.0,84,train,89.14747853271069,-5.147478532710693,5.147478532710693
29.0,31247.0,158,train,83.38090891526019,74.61909108473981,74.61909108473981
29.0,31248.0,153,train,73.2130724675582,79.7869275324418,79.7869275324418
29.0,31258.0,179,train,92.21137056909004,86.78862943090996,86.78862943090996
29.0,31266.0,68,train,62.514585713561914,5.485414286438086,5.485414286438086
29.0,31281.0,48,train,62.90425155084705,-14.90425155084705,14.90425155084705
29.0,31288.0,149,train,81.3751656803566,67.6248343196434,67.6248343196434
29.0,31289.0,121,train,73.49653583018902,47.50346416981098,47.50346416981098
29.0,31600.0,66,train,65.69791392588617,0.3020860741138307,0.3020860741138307
29.0,31603.0,80,train,79.54936505052228,0.4506349494777169,0.4506349494777169
29.0,31613.0,50,train,63.93346671009502,-13.933466710095018,13.933466710095018
29.0,31623.0,35,train,78.62284925361448,-43.622849253614476,43.622849253614476
29.0,31627.0,72,train,57.11789510506985,14.882104894930151,14.882104894930151
30.0,31101.0,46,train,69.62123665343482,-23.62123665343482,23.62123665343482
30.0,31125.0,58,train,60.356346767439014,-2.356346767439014,2.356346767439014
30.0,31200.0,60,train,63.94086747605317,-3.940867476053171,3.940867476053171
30.0,31201.0,51,train,85.24671123642347,-34.246711236423465,34.246711236423465
30.0,31202.0,29,train,61.03845885037604,-32.03845885037604,32.03845885037604
30.0,31203.0,46,train,59.04742341988581,-13.04742341988581,13.04742341988581
30.0,31214.0,24,train,58.57623870305219,-34.57623870305219,34.57623870305219
30.0,31229.0,48,train,89.66160766486131,-41.66160766486131,41.66160766486131
30.0,31247.0,79,train,83.89503804741081,-4.895038047410807,4.895038047410807
30.0,31248.0,65,train,73.72720159970882,-8.72720159970882,8.72720159970882
30.0,31258.0,108,train,92.72549970124066,15.274500298759335,15.274500298759335
30.0,31266.0,50,train,63.02871484571253,-13.028714845712528,13.028714845712528
30.0,31281.0,49,train,63.41838068299768,-14.418380682997679,14.418380682997679
30.0,31288.0,116,train,81.88929481250723,34.11070518749277,34.11070518749277
30.0,31289.0,70,train,74.01066496233963,-4.010664962339632,4.010664962339632
30.0,31600.0,37,train,66.21204305803678,-29.212043058036784,29.212043058036784
30.0,31603.0,80,train,80.06349418267291,-0.06349418267291185,0.06349418267291185
30.0,31613.0,39,train,64.44759584224563,-25.447595842245633,25.447595842245633
30.0,31623.0,28,train,79.13697838576509,-51.13697838576509,51.13697838576509
30.0,31627.0,49,train,57.63202423722047,-8.63202423722047,8.63202423722047
31.0,31101.0,37,train,52.41518271524885,-15.415182715248847,15.415182715248847
31.0,31125.0,25,train,43.15029282925303,-18.150292829253033,18.150292829253033
31.0,31200.0,16,train,46.73481353786719,-30.73481353786719,30.73481353786719
31.0,31201.0,43,train,68.04065729823749,-25.04065729823749,25.04065729823749
31.0,31202.0,23,train,43.832404912190064,-20.832404912190064,20.832404912190064
31.0,31203.0,28,train,41.841369481699836,-13.841369481699836,13.841369481699836
31.0,31214.0,28,train,41.37018476486622,-13.370184764866217,13.370184764866217
31.0,31229.0,47,train,72.45555372667533,-25.455553726675333,25.455553726675333
31.0,31247.0,26,train,66.68898410922483,-40.68898410922483,40.68898410922483
31.0,31248.0,22,train,56.521147661522846,-34.521147661522846,34.521147661522846
31.0,31258.0,47,train,75.51944576305469,-28.51944576305469,28.51944576305469
31.0,31266.0,31,train,45.822660907526554,-14.822660907526554,14.822660907526554
31.0,31281.0,40,train,46.2123267448117,-6.212326744811698,6.212326744811698
31.0,31288.0,42,train,64.68324087432126,-22.683240874321257,22.683240874321257
31.0,31289.0,24,train,56.80461102415366,-32.80461102415366,32.80461102415366
31.0,31600.0,18,train,49.00598911985081,-31.00598911985081,31.00598911985081
31.0,31603.0,68,train,62.85744024448693,5.142559755513069,5.142559755513069
31.0,31613.0,28,train,47.24154190405966,-19.24154190405966,19.24154190405966
31.0,31623.0,37,train,61.930924447579116,-24.930924447579116,24.930924447579116
31.0,31627.0,28,train,40.42597029903449,-12.42597029903449,12.42597029903449
32.0,31101.0,47,train,50.11627869596201,-3.1162786959620092,3.1162786959620092
32.0,31125.0,43,train,40.8513888099662,2.1486111900337974,2.1486111900337974
32.0,31200.0,20,train,44.43590951858036,-24.43590951858036,24.43590951858036
32.0,31201.0,51,train,65.74175327895065,-14.741753278950654,14.741753278950654
32.0,31202.0,39,train,41.53350089290323,-2.533500892903227,2.533500892903227
32.0,31203.0,46,train,39.542465462413006,6.457534537586994,6.457534537586994
32.0,31214.0,30,train,39.07128074557939,-9.071280745579386,9.071280745579386
32.0,31229.0,59,train,70.1566497073885,-11.156649707388496,11.156649707388496
32.0,31247.0,33,train,64.390080089938,-31.390080089937996,31.390080089937996
32.0,31248.0,20,train,54.22224364223601,-34.22224364223601,34.22224364223601
32.0,31258.0,37,train,73.22054174376785,-36.22054174376785,36.22054174376785
32.0,31266.0,34,train,43.52375688823972,-9.523756888239717,9.523756888239717
32.0,31281.0,47,train,43.91342272552487,3.0865772744751325,3.0865772744751325
32.0,31288.0,38,train,62.38433685503442,-24.38433685503442,24.38433685503442
32.0,31289.0,32,train,54.50570700486682,-22.50570700486682,22.50570700486682
32.0,31600.0,31,train,46.70708510056398,-15.70708510056398,15.70708510056398
32.0,31603.0,59,train,60.55853622520009,-1.5585362252000934,1.5585362252000934
32.0,31613.0,46,train,44.94263788477282,1.0573621152271784,1.0573621152271784
32.0,31623.0,26,train,59.63202042829228,-33.63202042829228,33.63202042829228
32.0,31627.0,55,train,38.12706627974766,16.87293372025234,16.87293372025234
33.0,31101.0,46,train,63.085784281263514,-17.085784281263514,17.085784281263514
33.0,31125.0,45,train,53.82089439526771,-8.820894395267707,8.820894395267707
33.0,31200.0,38,train,57.405415103881865,-19.405415103881865,19.405415103881865
33.0,31201.0,72,train,78.71125886425216,-6.711258864252159,6.711258864252159
33.0,31202.0,45,train,54.50300647820473,-9.503006478204732,9.503006478204732
33.0,31203.0,58,train,52.51197104771451,5.4880289522854895,5.4880289522854895
33.0,31214.0,40,train,52.04078633088089,-12.040786330880891,12.040786330880891
33.0,31229.0,63,train,83.12615529269,-20.12615529269,20.12615529269
33.0,31247.0,71,train,77.3595856752395,-6.359585675239501,6.359585675239501
33.0,31248.0,39,train,67.19174922753751,-28.191749227537514,28.191749227537514
33.0,31258.0,86,train,86.19004732906936,-0.19004732906935828,0.19004732906935828
33.0,31266.0,55,train,56.49326247354123,-1.493262473541229,1.493262473541229
33.0,31281.0,66,train,56.88292831082637,9.117071689173628,9.117071689173628
33.0,31288.0,82,train,75.35384244033592,6.646157559664076,6.646157559664076
33.0,31289.0,39,train,67.47521259016833,-28.475212590168326,28.475212590168326
33.0,31600.0,27,train,59.676590685865484,-32.676590685865484,32.676590685865484
33.0,31603.0,62,train,73.5280418105016,-11.528041810501605,11.528041810501605
33.0,31613.0,45,train,57.912143470074334,-12.912143470074334,12.912143470074334
33.0,31623.0,41,train,72.60152601359378,-31.601526013593784,31.601526013593784
33.0,31627.0,44,train,51.096571865049164,-7.096571865049164,7.096571865049164
34.0,31101.0,44,train,64.90217792599,-20.902177925990003,20.902177925990003
34.0,31125.0,35,train,55.63728803999419,-20.63728803999419,20.63728803999419
34.0,31200.0,22,train,59.221808748608346,-37.221808748608346,37.221808748608346
34.0,31201.0,44,train,80.52765250897865,-36.52765250897865,36.52765250897865
34.0,31202.0,29,train,56.319400122931214,-27.319400122931214,27.319400122931214
34.0,31203.0,41,train,54.328364692441,-13.328364692441,13.328364692441
34.0,31214.0,12,train,53.857179975607366,-41.857179975607366,41.857179975607366
34.0,31229.0,55,train,84.94254893741649,-29.94254893741649,29.94254893741649
34.0,31247.0,75,train,79.17597931996599,-4.17597931996599,4.17597931996599
34.0,31248.0,52,train,69.008142872264,-17.008142872264003,17.008142872264003
34.0,31258.0,51,train,88.00644097379585,-37.00644097379585,37.00644097379585
34.0,31266.0,50,train,58.30965611826771,-8.30965611826771,8.30965611826771
34.0,31281.0,45,train,58.699321955552854,-13.699321955552854,13.699321955552854
34.0,31288.0,49,train,77.17023608506241,-28.170236085062413,28.170236085062413
34.0,31289.0,40,train,69.29160623489481,-29.291606234894815,29.291606234894815
34.0,31600.0,30,train,61.492984330591966,-31.492984330591966,31.492984330591966
34.0,31603.0,72,train,75.34443545522808,-3.34443545522808,3.34443545522808
34.0,31613.0,36,train,59.728537114800815,-23.728537114800815,23.728537114800815
34.0,31623.0,40,train,74.41791965832027,-34.41791965832027,34.41791965832027
34.0,31627.0,38,train,52.912965509775646,-14.912965509775646,14.912965509775646
35.0,31101.0,44,train,46.3960036295337,-2.396003629533702,2.396003629533702
35.0,31125.0,29,train,37.131113743537895,-8.131113743537895,8.131113743537895
35.0,31200.0,23,train,40.71563445215205,-17.715634452152052,17.715634452152052
35.0,31201.0,44,train,62.02147821252235,-18.021478212522346,18.021478212522346
35.0,31202.0,41,train,37.81322582647492,3.1867741735250803,3.1867741735250803
35.0,31203.0,34,train,35.82219039598469,-1.8221903959846912,1.8221903959846912
35.0,31214.0,22,train,35.35100567915107,-13.351005679151072,13.351005679151072
35.0,31229.0,48,train,66.4363746409602,-18.436374640960196,18.436374640960196
35.0,31247.0,35,train,60.66980502350969,-25.66980502350969,25.66980502350969
35.0,31248.0,19,train,50.5019685758077,-31.5019685758077,31.5019685758077
35.0,31258.0,42,train,69.50026667733954,-27.50026667733954,27.50026667733954
35.0,31266.0,56,train,39.80348182181141,16.19651817818859,16.19651817818859
35.0,31281.0,47,train,40.19314765909655,6.806852340903447,6.806852340903447
35.0,31288.0,30,train,58.664061788606105,-28.664061788606105,28.664061788606105
35.0,31289.0,15,train,50.785431938438514,-35.785431938438514,35.785431938438514
35.0,31600.0,39,train,42.98681003413567,-3.9868100341356723,3.9868100341356723
35.0,31603.0,67,train,56.838261158771786,10.161738841228214,10.161738841228214
35.0,31613.0,31,train,41.222362818344514,-10.222362818344514,10.222362818344514
35.0,31623.0,20,train,55.91174536186397,-35.91174536186397,35.91174536186397
35.0,31627.0,35,train,34.40679121331935,0.5932087866806484,0.5932087866806484
36.0,31101.0,179,train,73.73686064719764,105.26313935280236,105.26313935280236
36.0,31125.0,116,train,64.47197076120183,51.52802923879817,51.52802923879817
