time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31248.0,59,train,76.92889510471099,-17.92889510471099,17.92889510471099
25.0,31258.0,53,train,85.32065590096865,-32.320655900968646,32.320655900968646
25.0,31266.0,30,train,38.663266486431944,-8.663266486431944,8.663266486431944
25.0,31281.0,29,train,31.068226441210214,-2.0682264412102143,2.0682264412102143
25.0,31288.0,68,train,84.452169775163,-16.452169775163,16.452169775163
25.0,31289.0,61,train,78.60143890985914,-17.60143890985914,17.60143890985914
25.0,31600.0,29,train,40.66520313577633,-11.66520313577633,11.66520313577633
25.0,31603.0,44,train,59.84867992109291,-15.84867992109291,15.84867992109291
25.0,31613.0,28,train,32.695317496502405,-4.695317496502405,4.695317496502405
25.0,31623.0,21,train,33.64413570316973,-12.64413570316973,12.64413570316973
25.0,31627.0,21,train,39.65765522457718,-18.657655224577177,18.657655224577177
26.0,31101.0,24,train,45.25944266622868,-21.25944266622868,21.25944266622868
26.0,31125.0,30,train,32.19338504046267,-2.1933850404626725,2.1933850404626725
26.0,31200.0,17,train,32.19338504046267,-15.193385040462672,15.193385040462672
26.0,31201.0,52,train,45.55090944416891,6.449090555831091,6.449090555831091
26.0,31202.0,16,train,32.19338504046267,-16.193385040462672,16.193385040462672
26.0,31203.0,29,train,32.832665162535704,-3.8326651625357044,3.8326651625357044
26.0,31214.0,20,train,32.19338504046267,-12.193385040462672,12.193385040462672
26.0,31229.0,39,train,44.31365322989358,-5.313653229893582,5.313653229893582
26.0,31247.0,61,train,54.99144103223325,6.008558967766753,6.008558967766753
26.0,31248.0,61,train,48.968919330870264,12.031080669129736,12.031080669129736
26.0,31258.0,67,train,53.26567225393953,13.734327746060472,13.734327746060472
26.0,31266.0,43,train,38.03902556669317,4.960974433306831,4.960974433306831
26.0,31281.0,26,train,37.322624848959734,-11.322624848959734,11.322624848959734
26.0,31288.0,72,train,54.38273389563983,17.61726610436017,17.61726610436017
26.0,31289.0,37,train,51.49403125079026,-14.494031250790258,14.494031250790258
26.0,31600.0,24,train,37.322624848959734,-13.322624848959734,13.322624848959734
26.0,31603.0,59,train,47.3589682874159,11.641031712584102,11.641031712584102
26.0,31613.0,33,train,36.60312588844813,-3.603125888448133,3.603125888448133
26.0,31623.0,24,train,33.14220324713,-9.142203247129999,9.142203247129999
26.0,31627.0,29,train,32.094801566729465,-3.0948015667294655,3.0948015667294655
27.0,31101.0,26,train,22.352022047516197,3.647977952483803,3.647977952483803
27.0,31125.0,23,train,21.522465447287864,1.477534552712136,1.477534552712136
27.0,31200.0,15,train,20.278888020708873,-5.278888020708873,5.278888020708873
27.0,31201.0,29,train,28.701375035762755,0.29862496423724494,0.29862496423724494
27.0,31202.0,21,train,20.278888020708873,0.7211119792911269,0.7211119792911269
27.0,31203.0,16,train,21.205602481946173,-5.205602481946173,5.205602481946173
27.0,31214.0,15,train,20.278888020708873,-5.278888020708873,5.278888020708873
27.0,31229.0,29,train,34.0472765786369,-5.047276578636897,5.047276578636897
27.0,31247.0,44,train,31.703916444678374,12.296083555321626,12.296083555321626
27.0,31248.0,18,train,28.738829516090146,-10.738829516090146,10.738829516090146
27.0,31258.0,31,train,35.5741877359552,-4.574187735955199,4.574187735955199
27.0,31266.0,30,train,26.977329538145074,3.0226704618549256,3.0226704618549256
27.0,31281.0,24,train,21.759109574191015,2.240890425808985,2.240890425808985
27.0,31288.0,51,train,34.37869694273101,16.62130305726899,16.62130305726899
27.0,31289.0,25,train,27.363827950031013,-2.3638279500310126,2.3638279500310126
27.0,31600.0,24,train,21.04270885645758,2.9572911435424203,2.9572911435424203
27.0,31603.0,52,train,31.703934822010698,20.296065177989302,20.296065177989302
27.0,31613.0,14,train,21.522465447287864,-7.522465447287864,7.522465447287864
27.0,31623.0,14,train,21.03538397571019,-7.0353839757101895,7.0353839757101895
27.0,31627.0,20,train,22.380025060969402,-2.380025060969402,2.380025060969402
28.0,31101.0,40,train,41.24770206033271,-1.2477020603327134,1.2477020603327134
28.0,31125.0,23,train,39.620611005040516,-16.620611005040516,16.620611005040516
28.0,31200.0,28,train,37.75591032688008,-9.755910326880077,9.755910326880077
28.0,31201.0,49,train,46.08259068606827,2.917409313931728,2.917409313931728
28.0,31202.0,26,train,38.510505017495404,-12.510505017495404,12.510505017495404
28.0,31203.0,47,train,37.43904736153838,9.560952638461622,9.560952638461622
28.0,31214.0,28,train,37.75591032688008,-9.755910326880077,9.755910326880077
28.0,31229.0,56,train,50.63077320692633,5.369226793073672,5.369226793073672
28.0,31247.0,62,train,54.66513781625788,7.334862183742118,7.334862183742118
28.0,31248.0,51,train,38.71205341429481,12.287946585705193,12.287946585705193
28.0,31258.0,89,train,58.11879364375112,30.88120635624888,30.88120635624888
28.0,31266.0,48,train,43.63974482599248,4.36025517400752,4.36025517400752
28.0,31281.0,45,train,40.38198452859391,4.618015471406089,4.618015471406089
28.0,31288.0,75,train,52.73016620134342,22.269833798656578,22.269833798656578
28.0,31289.0,64,train,42.203845147747444,21.796154852252556,21.796154852252556
28.0,31600.0,34,train,40.38198452859391,-6.381984528593911,6.381984528593911
28.0,31603.0,62,train,56.17830149922828,5.821698500771717,5.821698500771717
28.0,31613.0,39,train,37.75591032688008,1.2440896731199231,1.2440896731199231
28.0,31623.0,31,train,37.68945681571641,-6.689456815716412,6.689456815716412
28.0,31627.0,37,train,38.4119215437622,-1.4119215437621975,1.4119215437621975
29.0,31101.0,62,train,65.35627395126966,-3.3562739512696567,3.3562739512696567
29.0,31125.0,69,train,65.92566291244347,3.074337087556529,3.074337087556529
29.0,31200.0,49,train,59.27035109617742,-10.270351096177421,10.270351096177421
29.0,31201.0,80,train,69.00743329475803,10.99256670524197,10.99256670524197
29.0,31202.0,50,train,56.40672909807719,-6.406729098077193,6.406729098077193
29.0,31203.0,60,train,66.54746690828266,-6.547466908282658,6.547466908282658
29.0,31214.0,53,train,56.40672909807719,-3.406729098077193,3.406729098077193
29.0,31229.0,84,train,78.68271445499667,5.31728554500333,5.31728554500333
29.0,31247.0,158,train,119.05873212066085,38.94126787933915,38.94126787933915
29.0,31248.0,153,train,94.84172478131389,58.158275218686114,58.158275218686114
29.0,31258.0,179,train,175.1871846936507,3.8128153063493073,3.8128153063493073
29.0,31266.0,68,train,66.86432987362434,1.1356701263756577,1.1356701263756577
29.0,31281.0,48,train,69.10043902221165,-21.100439022211646,21.100439022211646
29.0,31288.0,149,train,147.11721904642312,1.8827809535768836,1.8827809535768836
29.0,31289.0,121,train,112.98780341319056,8.012196586809438,8.012196586809438
29.0,31600.0,66,train,60.70625077442244,5.293749225577557,5.293749225577557
29.0,31603.0,80,train,96.71907872028551,-16.71907872028551,16.71907872028551
29.0,31613.0,50,train,64.28215699869223,-14.28215699869223,14.28215699869223
29.0,31623.0,35,train,56.67843206461822,-21.67843206461822,21.67843206461822
29.0,31627.0,72,train,63.03809932636394,8.961900673636059,8.961900673636059
30.0,31101.0,46,train,56.53297157350876,-10.53297157350876,10.53297157350876
30.0,31125.0,58,train,62.329297855362185,-4.329297855362185,4.329297855362185
30.0,31200.0,60,train,51.01478370668062,8.985216293319382,8.985216293319382
30.0,31201.0,51,train,72.05516137343727,-21.055161373437272,21.055161373437272
30.0,31202.0,29,train,50.29838298894718,-21.298382988947182,21.298382988947182
30.0,31203.0,46,train,54.6471397756618,-8.647139775661799,8.647139775661799
30.0,31214.0,24,train,52.80059622372683,-28.800596223726828,28.800596223726828
30.0,31229.0,48,train,70.17364658977401,-22.17364658977401,22.17364658977401
30.0,31247.0,79,train,117.8819265480335,-38.881926548033505,38.881926548033505
30.0,31248.0,65,train,114.5338132343011,-49.53381323430111,49.53381323430111
30.0,31258.0,108,train,138.05671154759025,-30.056711547590254,30.056711547590254
30.0,31266.0,50,train,62.329297855362185,-12.329297855362185,12.329297855362185
30.0,31281.0,49,train,52.14001903286058,-3.140019032860579,3.140019032860579
30.0,31288.0,116,train,126.71309767273385,-10.713097672733852,10.713097672733852
30.0,31289.0,70,train,86.82272430691305,-16.822724306913045,16.822724306913045
30.0,31600.0,37,train,58.98447137800973,-21.98447137800973,21.98447137800973
30.0,31603.0,80,train,71.30044469557647,8.699555304423527,8.699555304423527
30.0,31613.0,39,train,50.29838298894718,-11.298382988947182,11.298382988947182
30.0,31623.0,28,train,45.39613108872851,-17.39613108872851,17.39613108872851
30.0,31627.0,49,train,55.47010514161042,-6.470105141610418,6.470105141610418
31.0,31101.0,37,train,39.22067960249648,-2.2206796024964817,2.2206796024964817
31.0,31125.0,25,train,46.00381980465226,-21.00381980465226,21.00381980465226
31.0,31200.0,16,train,42.65899332729979,-26.65899332729979,26.65899332729979
31.0,31201.0,43,train,51.690096997803664,-8.690096997803664,8.690096997803664
31.0,31202.0,23,train,35.26195278205197,-12.26195278205197,12.26195278205197
31.0,31203.0,28,train,42.24864311450725,-14.248643114507253,14.248643114507253
31.0,31214.0,28,train,31.835100245888174,-3.8351002458881744,3.8351002458881744
31.0,31229.0,47,train,51.27943036014692,-4.279430360146918,4.279430360146918
31.0,31247.0,26,train,79.40368621695826,-53.40368621695826,53.40368621695826
31.0,31248.0,22,train,72.95512138477883,-50.955121384778835,50.955121384778835
31.0,31258.0,47,train,93.74640310643878,-46.74640310643878,46.74640310643878
31.0,31266.0,31,train,40.34591492867644,-9.345914928676443,9.345914928676443
31.0,31281.0,40,train,38.26453651508175,1.7354634849182489,1.7354634849182489
31.0,31288.0,42,train,89.28043699310189,-47.28043699310189,47.28043699310189
31.0,31289.0,24,train,65.35848559557296,-41.35848559557296,41.35848559557296
31.0,31600.0,18,train,39.98333320491684,-21.98333320491684,21.98333320491684
31.0,31603.0,68,train,68.61088550619073,-0.6108855061907263,0.6108855061907263
31.0,31613.0,28,train,37.712623680141796,-9.712623680141796,9.712623680141796
31.0,31623.0,37,train,37.85669182292005,-0.8566918229200482,0.8566918229200482
31.0,31627.0,28,train,40.48384121607237,-12.48384121607237,12.48384121607237
32.0,31101.0,47,train,42.38965873631371,4.610341263686287,4.610341263686287
32.0,31125.0,43,train,32.68534726113642,10.314652738863579,10.314652738863579
32.0,31200.0,20,train,29.193555527683785,-9.193555527683785,9.193555527683785
32.0,31201.0,51,train,43.090510948930955,7.909489051069045,7.909489051069045
32.0,31202.0,39,train,31.058256205844213,7.941743794155787,7.941743794155787
32.0,31203.0,46,train,32.36848429579472,13.631515704205277,13.631515704205277
32.0,31214.0,30,train,32.68534726113642,-2.685347261136421,2.685347261136421
32.0,31229.0,59,train,50.20842369350922,8.791576306490782,8.791576306490782
32.0,31247.0,33,train,50.136927467367364,-17.136927467367364,17.136927467367364
32.0,31248.0,20,train,43.44034275348897,-23.44034275348897,23.44034275348897
32.0,31258.0,37,train,51.59413013601843,-14.594130136018428,14.594130136018428
32.0,31266.0,34,train,35.79379074452962,-1.7937907445296233,1.7937907445296233
32.0,31281.0,47,train,39.73245079965273,7.267549200347268,7.267549200347268
32.0,31288.0,38,train,51.74270268663906,-13.742702686639063,13.742702686639063
32.0,31289.0,32,train,46.899035480365534,-14.899035480365534,14.899035480365534
32.0,31600.0,31,train,30.866099332831965,0.13390066716803517,0.13390066716803517
32.0,31603.0,59,train,56.24186611790151,2.758133882098491,2.758133882098491
32.0,31613.0,46,train,33.64149034855115,12.358509651448848,12.358509651448848
32.0,31623.0,26,train,39.39522361305783,-13.39522361305783,13.39522361305783
32.0,31627.0,55,train,32.58676378740321,22.413236212596793,22.413236212596793
33.0,31101.0,46,train,50.13843930004844,-4.138439300048439,4.138439300048439
33.0,31125.0,45,train,46.85668225563604,-1.8566822556360378,1.8566822556360378
33.0,31200.0,38,train,36.685883262396494,1.3141167376035057,1.3141167376035057
33.0,31201.0,72,train,57.38639190560104,14.613608094398963,14.613608094398963
33.0,31202.0,45,train,45.18413845048787,-0.1841384504878718,0.1841384504878718
33.0,31203.0,58,train,50.537977052440176,7.462022947559824,7.462022947559824
33.0,31214.0,40,train,40.858979983478825,-0.8589799834788252,0.8589799834788252
33.0,31229.0,63,train,62.068195455933484,0.9318045440665159,0.9318045440665159
33.0,31247.0,71,train,57.623912754204014,13.376087245795986,13.376087245795986
33.0,31248.0,39,train,51.765289013364416,-12.765289013364416,12.765289013364416
33.0,31258.0,86,train,62.9484263991412,23.051573600858802,23.051573600858802
33.0,31266.0,55,train,45.55148555614131,9.448514443858691,9.448514443858691
33.0,31281.0,66,train,50.13843930004844,15.86156069995156,15.86156069995156
33.0,31288.0,82,train,62.44366845734283,19.55633154265717,19.55633154265717
33.0,31289.0,39,train,43.280776031366265,-4.2807760313662655,4.2807760313662655
33.0,31600.0,27,train,41.815123070893556,-14.815123070893556,14.815123070893556
33.0,31603.0,62,train,64.42782821855222,-2.4278282185522215,2.4278282185522215
33.0,31613.0,45,train,50.854840017781875,-5.854840017781875,5.854840017781875
33.0,31623.0,41,train,41.739188653758816,-0.7391886537588164,0.7391886537588164
33.0,31627.0,44,train,53.81496454550747,-9.814964545507472,9.814964545507472
34.0,31101.0,44,train,45.45276772289827,-1.4527677228982725,1.4527677228982725
34.0,31125.0,35,train,44.49662463548354,-9.496624635483542,9.496624635483542
34.0,31200.0,22,train,41.538544898724425,-19.538544898724425,19.538544898724425
34.0,31201.0,44,train,57.424482337029005,-13.424482337029005,13.424482337029005
34.0,31202.0,29,train,44.49662463548354,-15.496624635483542,15.496624635483542
34.0,31203.0,41,train,48.84538142219816,-7.845381422198159,7.845381422198159
34.0,31214.0,12,train,41.538544898724425,-29.538544898724425,29.538544898724425
34.0,31229.0,55,train,60.233174633713354,-5.233174633713354,5.233174633713354
34.0,31247.0,75,train,58.4369583645253,16.563041635474697,16.563041635474697
34.0,31248.0,52,train,41.538544898724425,10.461455101275575,10.461455101275575
34.0,31258.0,51,train,66.28582573163386,-15.285825731633864,15.285825731633864
34.0,31266.0,50,train,50.13684087955646,-0.13684087955645907,0.13684087955645907
34.0,31281.0,45,train,53.52135620882888,-8.521356208828877,8.521356208828877
34.0,31288.0,49,train,63.870549792559366,-14.870549792559366,14.870549792559366
34.0,31289.0,40,train,42.494687986139155,-2.494687986139155,2.494687986139155
34.0,31600.0,30,train,37.48288208362435,-7.482882083624347,7.482882083624347
34.0,31603.0,72,train,55.7120870054551,16.287912994544897,16.287912994544897
34.0,31613.0,36,train,44.49662463548354,-8.496624635483542,8.496624635483542
34.0,31623.0,40,train,42.48736310539175,-2.4873631053917507,2.4873631053917507
34.0,31627.0,38,train,44.398041161750335,-6.398041161750335,6.398041161750335
35.0,31101.0,44,train,42.954073384998416,1.0459266150015836,1.0459266150015836
35.0,31125.0,29,train,38.5243716743932,-9.524371674393201,9.524371674393201
35.0,31200.0,23,train,34.27607081642224,-11.27607081642224,11.27607081642224
35.0,31201.0,44,train,47.952633418209146,-3.952633418209146,3.952633418209146
35.0,31202.0,41,train,36.822076482212374,4.177923517787626,4.177923517787626
35.0,31203.0,34,train,43.62128239549587,-9.621282395495868,9.621282395495868
35.0,31214.0,22,train,34.38294335792058,-12.382943357920581,12.382943357920581
35.0,31229.0,48,train,53.819787286649785,-5.819787286649785,5.819787286649785
35.0,31247.0,35,train,54.33633685559034,-19.33633685559034,19.33633685559034
35.0,31248.0,19,train,44.8588955916246,-25.858895591624602,25.858895591624602
35.0,31258.0,42,train,77.16938445403763,-35.169384454037626,35.169384454037626
35.0,31266.0,56,train,44.43567060555593,11.564329394444073,11.564329394444073
35.0,31281.0,47,train,44.43567060555593,2.564329394444073,2.564329394444073
35.0,31288.0,30,train,57.93366865764177,-27.933668657641768,27.933668657641768
35.0,31289.0,15,train,51.79872562398904,-36.79872562398904,36.79872562398904
35.0,31600.0,39,train,37.53847719994581,1.4615228000541904,1.4615228000541904
35.0,31603.0,67,train,55.54243346737153,11.45756653262847,11.45756653262847
35.0,31613.0,31,train,40.78982795286655,-9.789827952866553,9.789827952866553
35.0,31623.0,20,train,41.797182155791205,-21.797182155791205,21.797182155791205
35.0,31627.0,35,train,42.35796466654685,-7.357964666546849,7.357964666546849
36.0,31101.0,179,train,71.07946540561876,107.92053459438124,107.92053459438124
