time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31266.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
25.0,31281.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
25.0,31288.0,68,train,65.55193834656703,2.4480616534329727,2.4480616534329727
25.0,31289.0,61,train,65.55193834656703,-4.551938346567027,4.551938346567027
25.0,31600.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
25.0,31603.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
25.0,31613.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
25.0,31623.0,21,train,65.55193834656703,-44.55193834656703,44.55193834656703
25.0,31627.0,21,train,65.55193834656703,-44.55193834656703,44.55193834656703
26.0,31101.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
26.0,31125.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
26.0,31200.0,17,train,65.55193834656703,-48.55193834656703,48.55193834656703
26.0,31201.0,52,train,65.55193834656703,-13.551938346567027,13.551938346567027
26.0,31202.0,16,train,65.55193834656703,-49.55193834656703,49.55193834656703
26.0,31203.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
26.0,31214.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
26.0,31229.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
26.0,31247.0,61,train,65.55193834656703,-4.551938346567027,4.551938346567027
26.0,31248.0,61,train,65.55193834656703,-4.551938346567027,4.551938346567027
26.0,31258.0,67,train,65.55193834656703,1.4480616534329727,1.4480616534329727
26.0,31266.0,43,train,65.55193834656703,-22.551938346567027,22.551938346567027
26.0,31281.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
26.0,31288.0,72,train,65.55193834656703,6.448061653432973,6.448061653432973
26.0,31289.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
26.0,31600.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
26.0,31603.0,59,train,65.55193834656703,-6.551938346567027,6.551938346567027
26.0,31613.0,33,train,65.55193834656703,-32.55193834656703,32.55193834656703
26.0,31623.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
26.0,31627.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
27.0,31101.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
27.0,31125.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
27.0,31200.0,15,train,65.55193834656703,-50.55193834656703,50.55193834656703
27.0,31201.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
27.0,31202.0,21,train,65.55193834656703,-44.55193834656703,44.55193834656703
27.0,31203.0,16,train,65.55193834656703,-49.55193834656703,49.55193834656703
27.0,31214.0,15,train,65.55193834656703,-50.55193834656703,50.55193834656703
27.0,31229.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
27.0,31247.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
27.0,31248.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
27.0,31258.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
27.0,31266.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
27.0,31281.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
27.0,31288.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
27.0,31289.0,25,train,65.55193834656703,-40.55193834656703,40.55193834656703
27.0,31600.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
27.0,31603.0,52,train,65.55193834656703,-13.551938346567027,13.551938346567027
27.0,31613.0,14,train,65.55193834656703,-51.55193834656703,51.55193834656703
27.0,31623.0,14,train,65.55193834656703,-51.55193834656703,51.55193834656703
27.0,31627.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
28.0,31101.0,40,train,65.55193834656703,-25.551938346567027,25.551938346567027
28.0,31125.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
28.0,31200.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
28.0,31201.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
28.0,31202.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
28.0,31203.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
28.0,31214.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
28.0,31229.0,56,train,65.55193834656703,-9.551938346567027,9.551938346567027
28.0,31247.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
28.0,31248.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
28.0,31258.0,89,train,65.55193834656703,23.448061653432973,23.448061653432973
28.0,31266.0,48,train,65.55193834656703,-17.551938346567027,17.551938346567027
28.0,31281.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
28.0,31288.0,75,train,65.55193834656703,9.448061653432973,9.448061653432973
28.0,31289.0,64,train,65.55193834656703,-1.5519383465670273,1.5519383465670273
28.0,31600.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
28.0,31603.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
28.0,31613.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
28.0,31623.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
28.0,31627.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
29.0,31101.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
29.0,31125.0,69,train,65.55193834656703,3.4480616534329727,3.4480616534329727
29.0,31200.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
29.0,31201.0,80,train,65.55193834656703,14.448061653432973,14.448061653432973
29.0,31202.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
29.0,31203.0,60,train,65.55193834656703,-5.551938346567027,5.551938346567027
29.0,31214.0,53,train,65.55193834656703,-12.551938346567027,12.551938346567027
29.0,31229.0,84,train,65.55193834656703,18.448061653432973,18.448061653432973
29.0,31247.0,158,train,65.55193834656703,92.44806165343297,92.44806165343297
29.0,31248.0,153,train,65.55193834656703,87.44806165343297,87.44806165343297
29.0,31258.0,179,train,65.55193834656703,113.44806165343297,113.44806165343297
29.0,31266.0,68,train,65.55193834656703,2.4480616534329727,2.4480616534329727
29.0,31281.0,48,train,65.55193834656703,-17.551938346567027,17.551938346567027
29.0,31288.0,149,train,65.55193834656703,83.44806165343297,83.44806165343297
29.0,31289.0,121,train,65.55193834656703,55.44806165343297,55.44806165343297
29.0,31600.0,66,train,65.55193834656703,0.44806165343297266,0.44806165343297266
29.0,31603.0,80,train,65.55193834656703,14.448061653432973,14.448061653432973
29.0,31613.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
29.0,31623.0,35,train,65.55193834656703,-30.551938346567027,30.551938346567027
29.0,31627.0,72,train,65.55193834656703,6.448061653432973,6.448061653432973
30.0,31101.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
30.0,31125.0,58,train,65.55193834656703,-7.551938346567027,7.551938346567027
30.0,31200.0,60,train,65.55193834656703,-5.551938346567027,5.551938346567027
30.0,31201.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
30.0,31202.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
30.0,31203.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
30.0,31214.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
30.0,31229.0,48,train,65.55193834656703,-17.551938346567027,17.551938346567027
30.0,31247.0,79,train,65.55193834656703,13.448061653432973,13.448061653432973
30.0,31248.0,65,train,65.55193834656703,-0.5519383465670273,0.5519383465670273
30.0,31258.0,108,train,65.55193834656703,42.44806165343297,42.44806165343297
30.0,31266.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
30.0,31281.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
30.0,31288.0,116,train,65.55193834656703,50.44806165343297,50.44806165343297
30.0,31289.0,70,train,65.55193834656703,4.448061653432973,4.448061653432973
30.0,31600.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
30.0,31603.0,80,train,65.55193834656703,14.448061653432973,14.448061653432973
30.0,31613.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
30.0,31623.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
30.0,31627.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
31.0,31101.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
31.0,31125.0,25,train,65.55193834656703,-40.55193834656703,40.55193834656703
31.0,31200.0,16,train,65.55193834656703,-49.55193834656703,49.55193834656703
31.0,31201.0,43,train,65.55193834656703,-22.551938346567027,22.551938346567027
31.0,31202.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
31.0,31203.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
31.0,31214.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
31.0,31229.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
31.0,31247.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
31.0,31248.0,22,train,65.55193834656703,-43.55193834656703,43.55193834656703
31.0,31258.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
31.0,31266.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
31.0,31281.0,40,train,65.55193834656703,-25.551938346567027,25.551938346567027
31.0,31288.0,42,train,65.55193834656703,-23.551938346567027,23.551938346567027
31.0,31289.0,24,train,65.55193834656703,-41.55193834656703,41.55193834656703
31.0,31600.0,18,train,65.55193834656703,-47.55193834656703,47.55193834656703
31.0,31603.0,68,train,65.55193834656703,2.4480616534329727,2.4480616534329727
31.0,31613.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
31.0,31623.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
31.0,31627.0,28,train,65.55193834656703,-37.55193834656703,37.55193834656703
32.0,31101.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
32.0,31125.0,43,train,65.55193834656703,-22.551938346567027,22.551938346567027
32.0,31200.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
32.0,31201.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
32.0,31202.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
32.0,31203.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
32.0,31214.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
32.0,31229.0,59,train,65.55193834656703,-6.551938346567027,6.551938346567027
32.0,31247.0,33,train,65.55193834656703,-32.55193834656703,32.55193834656703
32.0,31248.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
32.0,31258.0,37,train,65.55193834656703,-28.551938346567027,28.551938346567027
32.0,31266.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
32.0,31281.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
32.0,31288.0,38,train,65.55193834656703,-27.551938346567027,27.551938346567027
32.0,31289.0,32,train,65.55193834656703,-33.55193834656703,33.55193834656703
32.0,31600.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
32.0,31603.0,59,train,65.55193834656703,-6.551938346567027,6.551938346567027
32.0,31613.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
32.0,31623.0,26,train,65.55193834656703,-39.55193834656703,39.55193834656703
32.0,31627.0,55,train,65.55193834656703,-10.551938346567027,10.551938346567027
33.0,31101.0,46,train,65.55193834656703,-19.551938346567027,19.551938346567027
33.0,31125.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
33.0,31200.0,38,train,65.55193834656703,-27.551938346567027,27.551938346567027
33.0,31201.0,72,train,65.55193834656703,6.448061653432973,6.448061653432973
33.0,31202.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
33.0,31203.0,58,train,65.55193834656703,-7.551938346567027,7.551938346567027
33.0,31214.0,40,train,65.55193834656703,-25.551938346567027,25.551938346567027
33.0,31229.0,63,train,65.55193834656703,-2.5519383465670273,2.5519383465670273
33.0,31247.0,71,train,65.55193834656703,5.448061653432973,5.448061653432973
33.0,31248.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
33.0,31258.0,86,train,65.55193834656703,20.448061653432973,20.448061653432973
33.0,31266.0,55,train,65.55193834656703,-10.551938346567027,10.551938346567027
33.0,31281.0,66,train,65.55193834656703,0.44806165343297266,0.44806165343297266
33.0,31288.0,82,train,65.55193834656703,16.448061653432973,16.448061653432973
33.0,31289.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
33.0,31600.0,27,train,65.55193834656703,-38.55193834656703,38.55193834656703
33.0,31603.0,62,train,65.55193834656703,-3.5519383465670273,3.5519383465670273
33.0,31613.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
33.0,31623.0,41,train,65.55193834656703,-24.551938346567027,24.551938346567027
33.0,31627.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
34.0,31101.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
34.0,31125.0,35,train,65.55193834656703,-30.551938346567027,30.551938346567027
34.0,31200.0,22,train,65.55193834656703,-43.55193834656703,43.55193834656703
34.0,31201.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
34.0,31202.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
34.0,31203.0,41,train,65.55193834656703,-24.551938346567027,24.551938346567027
34.0,31214.0,12,train,65.55193834656703,-53.55193834656703,53.55193834656703
34.0,31229.0,55,train,65.55193834656703,-10.551938346567027,10.551938346567027
34.0,31247.0,75,train,65.55193834656703,9.448061653432973,9.448061653432973
34.0,31248.0,52,train,65.55193834656703,-13.551938346567027,13.551938346567027
34.0,31258.0,51,train,65.55193834656703,-14.551938346567027,14.551938346567027
34.0,31266.0,50,train,65.55193834656703,-15.551938346567027,15.551938346567027
34.0,31281.0,45,train,65.55193834656703,-20.551938346567027,20.551938346567027
34.0,31288.0,49,train,65.55193834656703,-16.551938346567027,16.551938346567027
34.0,31289.0,40,train,65.55193834656703,-25.551938346567027,25.551938346567027
34.0,31600.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
34.0,31603.0,72,train,65.55193834656703,6.448061653432973,6.448061653432973
34.0,31613.0,36,train,65.55193834656703,-29.551938346567027,29.551938346567027
34.0,31623.0,40,train,65.55193834656703,-25.551938346567027,25.551938346567027
34.0,31627.0,38,train,65.55193834656703,-27.551938346567027,27.551938346567027
35.0,31101.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
35.0,31125.0,29,train,65.55193834656703,-36.55193834656703,36.55193834656703
35.0,31200.0,23,train,65.55193834656703,-42.55193834656703,42.55193834656703
35.0,31201.0,44,train,65.55193834656703,-21.551938346567027,21.551938346567027
35.0,31202.0,41,train,65.55193834656703,-24.551938346567027,24.551938346567027
35.0,31203.0,34,train,65.55193834656703,-31.551938346567027,31.551938346567027
35.0,31214.0,22,train,65.55193834656703,-43.55193834656703,43.55193834656703
35.0,31229.0,48,train,65.55193834656703,-17.551938346567027,17.551938346567027
35.0,31247.0,35,train,65.55193834656703,-30.551938346567027,30.551938346567027
35.0,31248.0,19,train,65.55193834656703,-46.55193834656703,46.55193834656703
35.0,31258.0,42,train,65.55193834656703,-23.551938346567027,23.551938346567027
35.0,31266.0,56,train,65.55193834656703,-9.551938346567027,9.551938346567027
35.0,31281.0,47,train,65.55193834656703,-18.551938346567027,18.551938346567027
35.0,31288.0,30,train,65.55193834656703,-35.55193834656703,35.55193834656703
35.0,31289.0,15,train,65.55193834656703,-50.55193834656703,50.55193834656703
35.0,31600.0,39,train,65.55193834656703,-26.551938346567027,26.551938346567027
35.0,31603.0,67,train,65.55193834656703,1.4480616534329727,1.4480616534329727
35.0,31613.0,31,train,65.55193834656703,-34.55193834656703,34.55193834656703
35.0,31623.0,20,train,65.55193834656703,-45.55193834656703,45.55193834656703
35.0,31627.0,35,train,65.55193834656703,-30.551938346567027,30.551938346567027
36.0,31101.0,179,train,65.55193834656703,113.44806165343297,113.44806165343297
36.0,31125.0,116,train,65.55193834656703,50.44806165343297,50.44806165343297
36.0,31200.0,136,train,65.55193834656703,70.44806165343297,70.44806165343297
