time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31248.0,59,train,72.00951190705854,-13.009511907058538,13.009511907058538
25.0,31258.0,53,train,102.87143914422126,-49.871439144221256,49.871439144221256
25.0,31266.0,30,train,42.11285951267147,-12.11285951267147,12.11285951267147
25.0,31281.0,29,train,36.292846098619286,-7.292846098619286,7.292846098619286
25.0,31288.0,68,train,91.70882214419152,-23.708822144191515,23.708822144191515
25.0,31289.0,61,train,79.83730128035157,-18.837301280351568,18.837301280351568
25.0,31600.0,29,train,41.65969373060824,-12.65969373060824,12.65969373060824
25.0,31603.0,44,train,64.16701076169956,-20.167010761699558,20.167010761699558
25.0,31613.0,28,train,34.69590542536878,-6.695905425368778,6.695905425368778
25.0,31623.0,21,train,43.282734380211274,-22.282734380211274,22.282734380211274
25.0,31627.0,21,train,39.38153723048009,-18.38153723048009,18.38153723048009
26.0,31101.0,24,train,43.08488849402445,-19.084888494024447,19.084888494024447
26.0,31125.0,30,train,27.33740999353593,2.6625900064640717,2.6625900064640717
26.0,31200.0,17,train,30.16446141363494,-13.164461413634939,13.164461413634939
26.0,31201.0,52,train,50.88558962453366,1.114410375466342,1.114410375466342
26.0,31202.0,16,train,27.73004134355412,-11.73004134355412,11.73004134355412
26.0,31203.0,29,train,31.54932998404827,-2.5493299840482706,2.5493299840482706
26.0,31214.0,20,train,29.25683600680432,-9.25683600680432,9.25683600680432
26.0,31229.0,39,train,48.2539789312693,-9.253978931269302,9.253978931269302
26.0,31247.0,61,train,57.80479768512647,3.1952023148735265,3.1952023148735265
26.0,31248.0,61,train,46.89862873783559,14.101371262164413,14.101371262164413
26.0,31258.0,67,train,59.906763301406414,7.093236698593586,7.093236698593586
26.0,31266.0,43,train,38.78647642761984,4.213523572380161,4.213523572380161
26.0,31281.0,26,train,35.97887187157722,-9.978871871577219,9.978871871577219
26.0,31288.0,72,train,58.04982228634306,13.950177713656942,13.950177713656942
26.0,31289.0,37,train,50.969408214376585,-13.969408214376585,13.969408214376585
26.0,31600.0,24,train,36.42585611154269,-12.425856111542693,12.425856111542693
26.0,31603.0,59,train,47.53338685222791,11.466613147772087,11.466613147772087
26.0,31613.0,33,train,38.65396749567874,-5.653967495678742,5.653967495678742
26.0,31623.0,24,train,37.53387036054573,-13.533870360545727,13.533870360545727
26.0,31627.0,29,train,30.390689714662514,-1.3906897146625141,1.3906897146625141
27.0,31101.0,26,train,25.363430137531424,0.6365698624685763,0.6365698624685763
27.0,31125.0,23,train,14.90912657191798,8.09087342808202,8.09087342808202
27.0,31200.0,15,train,16.358730163162207,-1.3587301631622068,1.3587301631622068
27.0,31201.0,29,train,36.26439990644425,-7.264399906444247,7.264399906444247
27.0,31202.0,21,train,12.705579473494865,8.294420526505135,8.294420526505135
27.0,31203.0,16,train,17.543984704551335,-1.5439847045513346,1.5439847045513346
27.0,31214.0,15,train,12.39779907856608,2.6022009214339192,2.6022009214339192
27.0,31229.0,29,train,37.08734499595454,-8.087344995954538,8.087344995954538
27.0,31247.0,44,train,40.988679623604895,3.011320376395105,3.011320376395105
27.0,31248.0,18,train,35.98950800282083,-17.989508002820827,17.989508002820827
27.0,31258.0,31,train,50.05967802367064,-19.059678023670642,19.059678023670642
27.0,31266.0,30,train,28.03607290187334,1.9639270981266606,1.9639270981266606
27.0,31281.0,24,train,20.55315989650883,3.4468401034911693,3.4468401034911693
27.0,31288.0,51,train,45.79321433159178,5.206785668408223,5.206785668408223
27.0,31289.0,25,train,30.452157380418043,-5.452157380418043,5.452157380418043
27.0,31600.0,24,train,19.508920012028653,4.4910799879713466,4.4910799879713466
27.0,31603.0,52,train,40.16668168038184,11.833318319618158,11.833318319618158
27.0,31613.0,14,train,19.09995612796746,-5.0999561279674595,5.0999561279674595
27.0,31623.0,14,train,21.53523281360154,-7.535232813601539,7.535232813601539
27.0,31627.0,20,train,17.331581549892967,2.6684184501070334,2.6684184501070334
28.0,31101.0,40,train,40.70144799739747,-0.701447997397473,0.701447997397473
28.0,31125.0,23,train,35.0491874342952,-12.049187434295199,12.049187434295199
28.0,31200.0,28,train,35.0225472056529,-7.022547205652899,7.022547205652899
28.0,31201.0,49,train,50.46750283319639,-1.4675028331963915,1.4675028331963915
28.0,31202.0,26,train,35.80015002260586,-9.800150022605862,9.800150022605862
28.0,31203.0,47,train,34.472022679894785,12.527977320105215,12.527977320105215
28.0,31214.0,28,train,32.76743457908576,-4.767434579085759,4.767434579085759
28.0,31229.0,56,train,53.571213999572194,2.428786000427806,2.428786000427806
28.0,31247.0,62,train,57.772980694239216,4.227019305760784,4.227019305760784
28.0,31248.0,51,train,42.53485423135977,8.465145768640227,8.465145768640227
28.0,31258.0,89,train,59.77412827252669,29.22587172747331,29.22587172747331
28.0,31266.0,48,train,41.49457478988302,6.505425210116982,6.505425210116982
28.0,31281.0,45,train,35.432028480089954,9.567971519910046,9.567971519910046
28.0,31288.0,75,train,57.702592923880005,17.297407076119995,17.297407076119995
28.0,31289.0,64,train,44.49856514486265,19.501434855137347,19.501434855137347
28.0,31600.0,34,train,39.9793735505408,-5.979373550540799,5.979373550540799
28.0,31603.0,62,train,58.72968068488008,3.27031931511992,3.27031931511992
28.0,31613.0,39,train,36.2855073036109,2.714492696389101,2.714492696389101
28.0,31623.0,31,train,40.226988418249775,-9.226988418249775,9.226988418249775
28.0,31627.0,37,train,33.772531686793954,3.227468313206046,3.227468313206046
29.0,31101.0,62,train,61.37155109404433,0.6284489059556719,0.6284489059556719
29.0,31125.0,69,train,54.743092807096396,14.256907192903604,14.256907192903604
29.0,31200.0,49,train,54.47391968271322,-5.473919682713223,5.473919682713223
29.0,31201.0,80,train,69.93385561481585,10.066144385184145,10.066144385184145
29.0,31202.0,50,train,47.70956414400459,2.290435855995412,2.290435855995412
29.0,31203.0,60,train,58.82827824441946,1.171721755580542,1.171721755580542
29.0,31214.0,53,train,48.11844622566072,4.881553774339281,4.881553774339281
29.0,31229.0,84,train,77.46832028781195,6.531679712188051,6.531679712188051
29.0,31247.0,158,train,100.03486196274942,57.96513803725058,57.96513803725058
29.0,31248.0,153,train,86.67625147172636,66.32374852827364,66.32374852827364
29.0,31258.0,179,train,122.39812088267604,56.60187911732396,56.60187911732396
29.0,31266.0,68,train,61.6775900480874,6.322409951912597,6.322409951912597
29.0,31281.0,48,train,62.74077168438769,-14.740771684387688,14.740771684387688
29.0,31288.0,149,train,111.0618063688189,37.93819363118109,37.93819363118109
29.0,31289.0,121,train,96.58317084589997,24.41682915410003,24.41682915410003
29.0,31600.0,66,train,56.405378911993154,9.594621088006846,9.594621088006846
29.0,31603.0,80,train,88.71841802409173,-8.718418024091733,8.718418024091733
29.0,31613.0,50,train,57.114327609526015,-7.114327609526015,7.114327609526015
29.0,31623.0,35,train,56.66797408426125,-21.667974084261253,21.667974084261253
29.0,31627.0,72,train,53.05222869698762,18.94777130301238,18.94777130301238
30.0,31101.0,46,train,63.9091396874064,-17.9091396874064,17.9091396874064
30.0,31125.0,58,train,65.3975873749566,-7.397587374956601,7.397587374956601
30.0,31200.0,60,train,58.00066425751936,1.999335742480639,1.999335742480639
30.0,31201.0,51,train,81.54754555500185,-30.547545555001847,30.547545555001847
30.0,31202.0,29,train,53.000026348115505,-24.000026348115505,24.000026348115505
30.0,31203.0,46,train,55.12847683513979,-9.128476835139793,9.128476835139793
30.0,31214.0,24,train,54.627639049358166,-30.627639049358166,30.627639049358166
30.0,31229.0,48,train,80.69463279560141,-32.69463279560141,32.69463279560141
30.0,31247.0,79,train,120.52908331465659,-41.52908331465659,41.52908331465659
30.0,31248.0,65,train,113.53661942642526,-48.53661942642526,48.53661942642526
30.0,31258.0,108,train,128.32547397082072,-20.325473970820724,20.325473970820724
30.0,31266.0,50,train,65.8780782327618,-15.878078232761794,15.878078232761794
30.0,31281.0,49,train,57.8930970843957,-8.893097084395698,8.893097084395698
30.0,31288.0,116,train,119.88374792546084,-3.8837479254608382,3.8837479254608382
30.0,31289.0,70,train,90.99493930108696,-20.99493930108696,20.99493930108696
30.0,31600.0,37,train,61.03707781079494,-24.03707781079494,24.03707781079494
30.0,31603.0,80,train,75.97247587710639,4.02752412289361,4.02752412289361
30.0,31613.0,39,train,54.44660104840707,-15.446601048407068,15.446601048407068
30.0,31623.0,28,train,52.72361773228,-24.723617732279997,24.723617732279997
30.0,31627.0,49,train,56.92434625248781,-7.924346252487808,7.924346252487808
31.0,31101.0,37,train,46.03712687530183,-9.03712687530183,9.03712687530183
31.0,31125.0,25,train,52.35757817448144,-27.35757817448144,27.35757817448144
31.0,31200.0,16,train,50.32468742079349,-34.32468742079349,34.32468742079349
31.0,31201.0,43,train,64.86430275336554,-21.864302753365536,21.864302753365536
31.0,31202.0,23,train,42.59709241583761,-19.597092415837608,19.597092415837608
31.0,31203.0,28,train,49.47170878105798,-21.471708781057977,21.471708781057977
31.0,31214.0,28,train,39.20604573402504,-11.20604573402504,11.20604573402504
31.0,31229.0,47,train,64.62723443255756,-17.627234432557557,17.627234432557557
31.0,31247.0,26,train,109.77673230776317,-83.77673230776317,83.77673230776317
31.0,31248.0,22,train,89.60780624222258,-67.60780624222258,67.60780624222258
31.0,31258.0,47,train,122.27636997540674,-75.27636997540674,75.27636997540674
31.0,31266.0,31,train,49.03814026881794,-18.03814026881794,18.03814026881794
31.0,31281.0,40,train,43.07641199701736,-3.0764119970173596,3.0764119970173596
31.0,31288.0,42,train,121.35068577051165,-79.35068577051165,79.35068577051165
31.0,31289.0,24,train,94.18065386176517,-70.18065386176517,70.18065386176517
31.0,31600.0,18,train,48.76960821121979,-30.76960821121979,30.76960821121979
31.0,31603.0,68,train,77.60015297838618,-9.600152978386177,9.600152978386177
31.0,31613.0,28,train,41.72200421950772,-13.722004219507717,13.722004219507717
31.0,31623.0,37,train,45.504768124878325,-8.504768124878325,8.504768124878325
31.0,31627.0,28,train,48.49972428309802,-20.49972428309802,20.49972428309802
32.0,31101.0,47,train,45.78169503599654,1.2183049640034582,1.2183049640034582
32.0,31125.0,43,train,30.73792075449454,12.262079245505461,12.262079245505461
32.0,31200.0,20,train,29.492549906265722,-9.492549906265722,9.492549906265722
32.0,31201.0,51,train,50.6878076980085,0.3121923019915016,0.3121923019915016
32.0,31202.0,39,train,30.22723385650201,8.77276614349799,8.77276614349799
32.0,31203.0,46,train,30.67780444765485,15.32219555234515,15.32219555234515
32.0,31214.0,30,train,29.87653459485655,0.12346540514344895,0.12346540514344895
32.0,31229.0,59,train,51.72736916806284,7.272630831937157,7.272630831937157
32.0,31247.0,33,train,53.058441862468705,-20.058441862468705,20.058441862468705
32.0,31248.0,20,train,46.969296222248104,-26.969296222248104,26.969296222248104
32.0,31258.0,37,train,59.908595403905466,-22.908595403905466,22.908595403905466
32.0,31266.0,34,train,35.964577490495834,-1.9645774904958344,1.9645774904958344
32.0,31281.0,47,train,38.405206955650904,8.594793044349096,8.594793044349096
32.0,31288.0,38,train,58.910031723175436,-20.910031723175436,20.910031723175436
32.0,31289.0,32,train,48.20136435460693,-16.20136435460693,16.20136435460693
32.0,31600.0,31,train,33.4881588318671,-2.4881588318671035,2.4881588318671035
32.0,31603.0,59,train,57.60249832995566,1.397501670044342,1.397501670044342
32.0,31613.0,46,train,35.244162682119814,10.755837317880186,10.755837317880186
32.0,31623.0,26,train,41.63808534049086,-15.63808534049086,15.63808534049086
32.0,31627.0,55,train,30.149988921420693,24.850011078579307,24.850011078579307
33.0,31101.0,46,train,49.493248655731236,-3.493248655731236,3.493248655731236
33.0,31125.0,45,train,46.407205931952,-1.4072059319519994,1.4072059319519994
33.0,31200.0,38,train,37.56197755678578,0.4380224432142228,0.4380224432142228
33.0,31201.0,72,train,65.84004442790523,6.159955572094773,6.159955572094773
33.0,31202.0,45,train,41.251171193755845,3.7488288062441555,3.7488288062441555
33.0,31203.0,58,train,46.347089625112304,11.652910374887696,11.652910374887696
33.0,31214.0,40,train,38.97803709353734,1.0219629064626616,1.0219629064626616
33.0,31229.0,63,train,65.76169331636551,-2.761693316365509,2.761693316365509
33.0,31247.0,71,train,63.20699951386935,7.793000486130651,7.793000486130651
33.0,31248.0,39,train,55.29623707306817,-16.29623707306817,16.29623707306817
33.0,31258.0,86,train,69.84053667476205,16.15946332523795,16.15946332523795
33.0,31266.0,55,train,49.123521952945325,5.876478047054675,5.876478047054675
33.0,31281.0,66,train,47.60752749232415,18.392472507675848,18.392472507675848
33.0,31288.0,82,train,67.32281030742884,14.677189692571162,14.677189692571162
33.0,31289.0,39,train,51.052518593047566,-12.052518593047566,12.052518593047566
33.0,31600.0,27,train,43.69461565454354,-16.69461565454354,16.69461565454354
33.0,31603.0,62,train,68.12234547724717,-6.1223454772471655,6.1223454772471655
33.0,31613.0,45,train,49.96721074484988,-4.967210744849879,4.967210744849879
33.0,31623.0,41,train,47.827997019154544,-6.8279970191545445,6.8279970191545445
33.0,31627.0,44,train,48.271715642610324,-4.271715642610324,4.271715642610324
34.0,31101.0,44,train,49.77239804145944,-5.772398041459439,5.772398041459439
34.0,31125.0,35,train,44.66512448807542,-9.66512448807542,9.66512448807542
34.0,31200.0,22,train,41.75685404853428,-19.75685404853428,19.75685404853428
34.0,31201.0,44,train,64.22874163113937,-20.22874163113937,20.22874163113937
34.0,31202.0,29,train,44.38401222822536,-15.384012228225359,15.384012228225359
34.0,31203.0,41,train,45.43746900037225,-4.4374690003722534,4.4374690003722534
34.0,31214.0,12,train,40.0467284316854,-28.046728431685402,28.046728431685402
34.0,31229.0,55,train,63.61836176747981,-8.618361767479811,8.618361767479811
34.0,31247.0,75,train,68.1205605291635,6.879439470836502,6.879439470836502
34.0,31248.0,52,train,46.83169983506811,5.1683001649318925,5.1683001649318925
34.0,31258.0,51,train,71.75869118356648,-20.758691183566484,20.758691183566484
34.0,31266.0,50,train,50.666342871937445,-0.6663428719374451,0.6663428719374451
34.0,31281.0,45,train,52.07489748893179,-7.074897488931789,7.074897488931789
34.0,31288.0,49,train,72.60968286557458,-23.609682865574584,23.609682865574584
34.0,31289.0,40,train,49.09584281558766,-9.095842815587659,9.095842815587659
34.0,31600.0,30,train,42.52545978254276,-12.525459782542761,12.525459782542761
34.0,31603.0,72,train,66.65275753822972,5.3472424617702785,5.3472424617702785
34.0,31613.0,36,train,43.62270032748634,-7.622700327486342,7.622700327486342
34.0,31623.0,40,train,48.68209402371927,-8.682094023719273,8.682094023719273
34.0,31627.0,38,train,42.35639389241346,-4.3563938924134575,4.3563938924134575
35.0,31101.0,44,train,36.01778028895794,7.982219711042063,7.982219711042063
35.0,31125.0,29,train,24.314785494639708,4.6852145053602925,4.6852145053602925
35.0,31200.0,23,train,23.871914856429157,-0.8719148564291572,0.8719148564291572
35.0,31201.0,44,train,45.28176698175526,-1.2817669817552613,1.2817669817552613
35.0,31202.0,41,train,23.975774063513853,17.024225936486147,17.024225936486147
35.0,31203.0,34,train,32.95745899177234,1.0425410082276585,1.0425410082276585
35.0,31214.0,22,train,18.891867181270705,3.1081328187292954,3.1081328187292954
35.0,31229.0,48,train,52.329143816308886,-4.329143816308886,4.329143816308886
35.0,31247.0,35,train,57.26255329211997,-22.262553292119968,22.262553292119968
35.0,31248.0,19,train,43.15731971539371,-24.15731971539371,24.15731971539371
35.0,31258.0,42,train,62.88993212004876,-20.889932120048762,20.889932120048762
35.0,31266.0,56,train,37.355894091161744,18.644105908838256,18.644105908838256
35.0,31281.0,47,train,35.350789745137384,11.649210254862616,11.649210254862616
35.0,31288.0,30,train,53.561890178198,-23.561890178198,23.561890178198
35.0,31289.0,15,train,44.04401486705848,-29.04401486705848,29.04401486705848
35.0,31600.0,39,train,28.87166006803372,10.12833993196628,10.12833993196628
35.0,31603.0,67,train,54.906412357734595,12.093587642265405,12.093587642265405
35.0,31613.0,31,train,31.430164128304696,-0.4301641283046962,0.4301641283046962
35.0,31623.0,20,train,36.146206890804294,-16.146206890804294,16.146206890804294
35.0,31627.0,35,train,28.45803923520282,6.541960764797182,6.541960764797182
36.0,31101.0,179,train,66.31338042317948,112.68661957682052,112.68661957682052
