time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31258.0,53,train,73.95963300814176,-20.959633008141765,20.959633008141765
25.0,31266.0,30,train,42.99194494873758,-12.991944948737583,12.991944948737583
25.0,31281.0,29,train,43.42170387716378,-14.421703877163779,14.421703877163779
25.0,31288.0,68,train,62.6487022286888,5.351297771311202,5.351297771311202
25.0,31289.0,61,train,54.41215977528524,6.5878402247147605,6.5878402247147605
25.0,31600.0,29,train,46.30939545678491,-17.309395456784912,17.309395456784912
25.0,31603.0,44,train,60.80601321114865,-16.806013211148652,16.806013211148652
25.0,31613.0,28,train,44.47432565242627,-16.474325652426273,16.474325652426273
25.0,31623.0,21,train,59.78184434811509,-38.78184434811509,38.78184434811509
25.0,31627.0,21,train,37.38080922202805,-16.38080922202805,16.38080922202805
26.0,31101.0,24,train,48.82146779560284,-24.821467795602842,24.821467795602842
26.0,31125.0,30,train,40.554227077685624,-10.554227077685624,10.554227077685624
26.0,31200.0,17,train,44.29780941234394,-27.297809412343938,27.297809412343938
26.0,31201.0,52,train,66.5549914170185,-14.554991417018499,14.554991417018499
26.0,31202.0,16,train,41.2817784709085,-25.2817784709085,25.2817784709085
26.0,31203.0,29,train,39.19007990081196,-10.19007990081196,10.19007990081196
26.0,31214.0,20,train,38.6938164264603,-18.6938164264603,18.6938164264603
26.0,31229.0,39,train,71.16441902310473,-32.16441902310473,32.16441902310473
26.0,31247.0,61,train,65.10735732472632,-4.107357324726323,4.107357324726323
26.0,31248.0,61,train,54.47226826667188,6.5277317333281175,6.5277317333281175
26.0,31258.0,67,train,74.32413564336662,-7.324135643366617,7.324135643366617
26.0,31266.0,43,train,43.356447583962435,-0.35644758396243503,0.35644758396243503
26.0,31281.0,26,train,43.78620651238864,-17.786206512388638,17.786206512388638
26.0,31288.0,72,train,63.01320486391366,8.986795136086343,8.986795136086343
26.0,31289.0,37,train,54.7766624105101,-17.7766624105101,17.7766624105101
26.0,31600.0,24,train,46.67389809200977,-22.67389809200977,22.67389809200977
26.0,31603.0,59,train,61.17051584637351,-2.1705158463735117,2.1705158463735117
26.0,31613.0,33,train,44.83882828765113,-11.838828287651133,11.838828287651133
26.0,31623.0,24,train,60.146346983339946,-36.146346983339946,36.146346983339946
26.0,31627.0,29,train,37.745311857252915,-8.745311857252915,8.745311857252915
27.0,31101.0,26,train,33.98953600775641,-7.9895360077564135,7.9895360077564135
27.0,31125.0,23,train,25.722295289839195,-2.722295289839195,2.722295289839195
27.0,31200.0,15,train,29.46587762449751,-14.465877624497509,14.465877624497509
27.0,31201.0,29,train,51.72305962917207,-22.72305962917207,22.72305962917207
27.0,31202.0,21,train,26.449846683062063,-5.449846683062063,5.449846683062063
27.0,31203.0,16,train,24.358148112965523,-8.358148112965523,8.358148112965523
27.0,31214.0,15,train,23.861884638613873,-8.861884638613873,8.861884638613873
27.0,31229.0,29,train,56.332487235258306,-27.332487235258306,27.332487235258306
27.0,31247.0,44,train,50.275425536879894,-6.275425536879894,6.275425536879894
27.0,31248.0,18,train,39.64033647882545,-21.640336478825454,21.640336478825454
27.0,31258.0,31,train,59.49220385552019,-28.492203855520188,28.492203855520188
27.0,31266.0,30,train,28.524515796116006,1.475484203883994,1.475484203883994
27.0,31281.0,24,train,28.954274724542202,-4.954274724542202,4.954274724542202
27.0,31288.0,51,train,48.18127307606722,2.818726923932779,2.818726923932779
27.0,31289.0,25,train,39.94473062266367,-14.94473062266367,14.94473062266367
27.0,31600.0,24,train,31.841966304163336,-7.841966304163336,7.841966304163336
27.0,31603.0,52,train,46.338584058527076,5.661415941472924,5.661415941472924
27.0,31613.0,14,train,30.006896499804697,-16.006896499804697,16.006896499804697
27.0,31623.0,14,train,45.31441519549351,-31.31441519549351,31.31441519549351
27.0,31627.0,20,train,22.91338006940647,-2.9133800694064718,2.9133800694064718
28.0,31101.0,40,train,58.01014654150927,-18.010146541509272,18.010146541509272
28.0,31125.0,23,train,49.742905823592054,-26.742905823592054,26.742905823592054
28.0,31200.0,28,train,53.48648815825037,-25.486488158250367,25.486488158250367
28.0,31201.0,49,train,75.74367016292493,-26.74367016292493,26.74367016292493
28.0,31202.0,26,train,50.47045721681493,-24.47045721681493,24.47045721681493
28.0,31203.0,47,train,48.37875864671839,-1.3787586467183885,1.3787586467183885
28.0,31214.0,28,train,47.88249517236673,-19.88249517236673,19.88249517236673
28.0,31229.0,56,train,80.35309776901116,-24.353097769011157,24.353097769011157
28.0,31247.0,62,train,74.29603607063274,-12.296036070632738,12.296036070632738
28.0,31248.0,51,train,63.66094701257831,-12.660947012578312,12.660947012578312
28.0,31258.0,89,train,83.51281438927305,5.487185610726954,5.487185610726954
28.0,31266.0,48,train,52.545126329868864,-4.5451263298688644,4.5451263298688644
28.0,31281.0,45,train,52.97488525829507,-7.974885258295068,7.974885258295068
28.0,31288.0,75,train,72.20188360982009,2.7981163901799135,2.7981163901799135
28.0,31289.0,64,train,63.96534115641653,0.03465884358347182,0.03465884358347182
28.0,31600.0,34,train,55.8625768379162,-21.8625768379162,21.8625768379162
28.0,31603.0,62,train,70.35919459227995,-8.359194592279948,8.359194592279948
28.0,31613.0,39,train,54.027507033557555,-15.027507033557555,15.027507033557555
28.0,31623.0,31,train,69.33502572924638,-38.33502572924638,38.33502572924638
28.0,31627.0,37,train,46.933990603159344,-9.933990603159344,9.933990603159344
29.0,31101.0,62,train,65.86754011446331,-3.86754011446331,3.86754011446331
29.0,31125.0,69,train,57.6002993965461,11.399700603453901,11.399700603453901
29.0,31200.0,49,train,61.34388173120441,-12.343881731204412,12.343881731204412
29.0,31201.0,80,train,83.60106373587897,-3.6010637358789666,3.6010637358789666
29.0,31202.0,50,train,58.32785078976897,-8.327850789768974,8.327850789768974
29.0,31203.0,60,train,56.236152219672434,3.7638477803275663,3.7638477803275663
29.0,31214.0,53,train,55.739888745320776,-2.7398887453207763,2.7398887453207763
29.0,31229.0,84,train,88.21049134196521,-4.210491341965209,4.210491341965209
29.0,31247.0,158,train,82.15342964358679,75.84657035641321,75.84657035641321
29.0,31248.0,153,train,71.51834058553236,81.48165941446764,81.48165941446764
29.0,31258.0,179,train,91.3702079622271,87.6297920377729,87.6297920377729
29.0,31266.0,68,train,60.40251990282291,7.59748009717709,7.59748009717709
29.0,31281.0,48,train,60.83227883124911,-12.832278831249113,12.832278831249113
29.0,31288.0,149,train,80.05927718277414,68.94072281722586,68.94072281722586
29.0,31289.0,121,train,71.82273472937058,49.17726527062942,49.17726527062942
29.0,31600.0,66,train,63.719970410870246,2.2800295891297537,2.2800295891297537
29.0,31603.0,80,train,78.21658816523399,1.7834118347660137,1.7834118347660137
29.0,31613.0,50,train,61.8849006065116,-11.8849006065116,11.8849006065116
29.0,31623.0,35,train,77.19241930220042,-42.19241930220042,42.19241930220042
29.0,31627.0,72,train,54.79138417611339,17.20861582388661,17.20861582388661
30.0,31101.0,46,train,67.28951136442706,-21.289511364427057,21.289511364427057
30.0,31125.0,58,train,59.02227064650983,-1.0222706465098312,1.0222706465098312
30.0,31200.0,60,train,62.765852981168145,-2.7658529811681447,2.7658529811681447
30.0,31201.0,51,train,85.02303498584271,-34.02303498584271,34.02303498584271
30.0,31202.0,29,train,59.749822039732706,-30.749822039732706,30.749822039732706
30.0,31203.0,46,train,57.658123469636166,-11.658123469636166,11.658123469636166
30.0,31214.0,24,train,57.16185999528451,-33.16185999528451,33.16185999528451
30.0,31229.0,48,train,89.63246259192894,-41.63246259192894,41.63246259192894
30.0,31247.0,79,train,83.57540089355052,-4.575400893550523,4.575400893550523
30.0,31248.0,65,train,72.94031183549609,-7.9403118354960895,7.9403118354960895
30.0,31258.0,108,train,92.79217921219083,15.207820787809169,15.207820787809169
30.0,31266.0,50,train,61.82449115278664,-11.824491152786642,11.824491152786642
30.0,31281.0,49,train,62.254250081212845,-13.254250081212845,13.254250081212845
30.0,31288.0,116,train,81.48124843273787,34.51875156726213,34.51875156726213
30.0,31289.0,70,train,73.2447059793343,-3.2447059793342987,3.2447059793342987
30.0,31600.0,37,train,65.14194166083398,-28.14194166083398,28.14194166083398
30.0,31603.0,80,train,79.63855941519772,0.36144058480228125,0.36144058480228125
30.0,31613.0,39,train,63.30687185647533,-24.306871856475333,24.306871856475333
30.0,31623.0,28,train,78.61439055216415,-50.61439055216415,50.61439055216415
30.0,31627.0,49,train,56.21335542607712,-7.213355426077122,7.213355426077122
31.0,31101.0,37,train,51.40726618175626,-14.407266181756263,14.407266181756263
31.0,31125.0,25,train,43.14002546383905,-18.140025463839052,18.140025463839052
31.0,31200.0,16,train,46.88360779849736,-30.88360779849736,30.88360779849736
31.0,31201.0,43,train,69.14078980317193,-26.140789803171927,26.140789803171927
31.0,31202.0,23,train,43.86757685706192,-20.86757685706192,20.86757685706192
31.0,31203.0,28,train,41.77587828696539,-13.775878286965387,13.775878286965387
31.0,31214.0,28,train,41.27961481261372,-13.279614812613723,13.279614812613723
31.0,31229.0,47,train,73.75021740925817,-26.75021740925817,26.75021740925817
31.0,31247.0,26,train,67.69315571087974,-41.693155710879736,41.693155710879736
31.0,31248.0,22,train,57.05806665282531,-35.05806665282531,35.05806665282531
31.0,31258.0,47,train,76.90993402952004,-29.909934029520045,29.909934029520045
31.0,31266.0,31,train,45.94224597011586,-14.942245970115863,14.942245970115863
31.0,31281.0,40,train,46.37200489854206,-6.372004898542059,6.372004898542059
31.0,31288.0,42,train,65.59900325006708,-23.599003250067085,23.599003250067085
31.0,31289.0,24,train,57.36246079666352,-33.36246079666352,33.36246079666352
31.0,31600.0,18,train,49.25969647816319,-31.259696478163193,31.259696478163193
31.0,31603.0,68,train,63.75631423252693,4.2436857674730675,4.2436857674730675
31.0,31613.0,28,train,47.42462667380455,-19.424626673804553,19.424626673804553
31.0,31623.0,37,train,62.73214536949337,-25.732145369493367,25.732145369493367
31.0,31627.0,28,train,40.33111024340633,-12.331110243406329,12.331110243406329
32.0,31101.0,47,train,49.6053017018769,-2.605301701876897,2.605301701876897
32.0,31125.0,43,train,41.33806098395968,1.6619390160403213,1.6619390160403213
32.0,31200.0,20,train,45.08164331861799,-25.081643318617992,25.081643318617992
32.0,31201.0,51,train,67.33882532329255,-16.338825323292554,16.338825323292554
32.0,31202.0,39,train,42.06561237718255,-3.0656123771825534,3.0656123771825534
32.0,31203.0,46,train,39.973913807086014,6.026086192913986,6.026086192913986
32.0,31214.0,30,train,39.477650332734356,-9.477650332734356,9.477650332734356
32.0,31229.0,59,train,71.94825292937878,-12.948252929378782,12.948252929378782
32.0,31247.0,33,train,65.89119123100036,-32.89119123100036,32.89119123100036
32.0,31248.0,20,train,55.25610217294594,-35.25610217294594,35.25610217294594
32.0,31258.0,37,train,75.10796954964067,-38.10796954964067,38.10796954964067
32.0,31266.0,34,train,44.14028149023649,-10.14028149023649,10.14028149023649
32.0,31281.0,47,train,44.57004041866269,2.4299595813373074,2.4299595813373074
32.0,31288.0,38,train,63.79703877018771,-25.79703877018771,25.79703877018771
32.0,31289.0,32,train,55.56049631678415,-23.560496316784153,23.560496316784153
32.0,31600.0,31,train,47.457731998283826,-16.457731998283826,16.457731998283826
32.0,31603.0,59,train,61.954349752647566,-2.954349752647566,2.954349752647566
32.0,31613.0,46,train,45.62266219392519,0.37733780607481293,0.37733780607481293
32.0,31623.0,26,train,60.930180889614,-34.930180889614,34.930180889614
32.0,31627.0,55,train,38.52914576352697,16.47085423647303,16.47085423647303
33.0,31101.0,46,train,63.09197399679756,-17.091973996797563,17.091973996797563
33.0,31125.0,45,train,54.824733278880345,-9.824733278880345,9.824733278880345
33.0,31200.0,38,train,58.56831561353866,-20.56831561353866,20.56831561353866
33.0,31201.0,72,train,80.82549761821322,-8.82549761821322,8.82549761821322
33.0,31202.0,45,train,55.55228467210322,-10.55228467210322,10.55228467210322
33.0,31203.0,58,train,53.46058610200668,4.53941389799332,4.53941389799332
33.0,31214.0,40,train,52.96432262765502,-12.964322627655022,12.964322627655022
33.0,31229.0,63,train,85.43492522429946,-22.434925224299462,22.434925224299462
33.0,31247.0,71,train,79.37786352592103,-8.377863525921029,8.377863525921029
33.0,31248.0,39,train,68.74277446786661,-29.74277446786661,29.74277446786661
33.0,31258.0,86,train,88.59464184456135,-2.5946418445613517,2.5946418445613517
33.0,31266.0,55,train,57.626953785157156,-2.6269537851571556,2.6269537851571556
33.0,31281.0,66,train,58.05671271358336,7.943287286416641,7.943287286416641
33.0,31288.0,82,train,77.28371106510838,4.716288934891622,4.716288934891622
33.0,31289.0,39,train,69.04716861170482,-30.04716861170482,30.04716861170482
33.0,31600.0,27,train,60.94440429320449,-33.94440429320449,33.94440429320449
33.0,31603.0,62,train,75.44102204756824,-13.44102204756824,13.44102204756824
33.0,31613.0,45,train,59.10933448884585,-14.109334488845853,14.109334488845853
33.0,31623.0,41,train,74.41685318453466,-33.41685318453466,33.41685318453466
33.0,31627.0,44,train,52.015818058447636,-8.015818058447636,8.015818058447636
34.0,31101.0,44,train,64.17591554589691,-20.175915545896913,20.175915545896913
34.0,31125.0,35,train,55.908674827979695,-20.908674827979695,20.908674827979695
34.0,31200.0,22,train,59.652257162638016,-37.652257162638016,37.652257162638016
34.0,31201.0,44,train,81.90943916731257,-37.90943916731257,37.90943916731257
34.0,31202.0,29,train,56.63622622120258,-27.636226221202577,27.636226221202577
34.0,31203.0,41,train,54.54452765110604,-13.544527651106037,13.544527651106037
34.0,31214.0,12,train,54.04826417675438,-42.04826417675438,42.04826417675438
34.0,31229.0,55,train,86.51886677339881,-31.518866773398813,31.518866773398813
34.0,31247.0,75,train,80.4618050750204,-5.4618050750203935,5.4618050750203935
34.0,31248.0,52,train,69.82671601696596,-17.82671601696596,17.82671601696596
34.0,31258.0,51,train,89.6785833936607,-38.6785833936607,38.6785833936607
34.0,31266.0,50,train,58.71089533425652,-8.71089533425652,8.71089533425652
34.0,31281.0,45,train,59.140654262682716,-14.140654262682716,14.140654262682716
34.0,31288.0,49,train,78.36765261420774,-29.367652614207742,29.367652614207742
34.0,31289.0,40,train,70.13111016080417,-30.13111016080417,30.13111016080417
34.0,31600.0,30,train,62.02834584230385,-32.02834584230385,32.02834584230385
34.0,31603.0,72,train,76.52496359666759,-4.52496359666759,4.52496359666759
34.0,31613.0,36,train,60.19327603794521,-24.19327603794521,24.19327603794521
34.0,31623.0,40,train,75.50079473363402,-35.500794733634024,35.500794733634024
34.0,31627.0,38,train,53.099759607546986,-15.099759607546986,15.099759607546986
35.0,31101.0,44,train,44.81280671767989,-0.8128067176798908,0.8128067176798908
35.0,31125.0,29,train,36.54556599976267,-7.5455659997626725,7.5455659997626725
35.0,31200.0,23,train,40.289148334420986,-17.289148334420986,17.289148334420986
35.0,31201.0,44,train,62.54633033909555,-18.546330339095547,18.546330339095547
35.0,31202.0,41,train,37.27311739298554,3.72688260701446,3.72688260701446
35.0,31203.0,34,train,35.181418822889,-1.1814188228890004,1.1814188228890004
35.0,31214.0,22,train,34.68515534853735,-12.68515534853735,12.68515534853735
35.0,31229.0,48,train,67.15575794518179,-19.15575794518179,19.15575794518179
35.0,31247.0,35,train,61.09869624680336,-26.098696246803357,26.098696246803357
35.0,31248.0,19,train,50.46360718874893,-31.46360718874893,31.46360718874893
35.0,31258.0,42,train,70.31547456544367,-28.315474565443665,28.315474565443665
35.0,31266.0,56,train,39.34778650603948,16.652213493960517,16.652213493960517
35.0,31281.0,47,train,39.77754543446568,7.222454565534321,7.222454565534321
35.0,31288.0,30,train,59.0045437859907,-29.0045437859907,29.0045437859907
35.0,31289.0,15,train,50.76800133258715,-35.76800133258715,35.76800133258715
35.0,31600.0,39,train,42.66523701408681,-3.665237014086813,3.665237014086813
35.0,31603.0,67,train,57.16185476845055,9.838145231549447,9.838145231549447
35.0,31613.0,31,train,40.830167209728174,-9.830167209728174,9.830167209728174
35.0,31623.0,20,train,56.13768590541699,-36.13768590541699,36.13768590541699
35.0,31627.0,35,train,33.73665077932995,1.263349220670051,1.263349220670051
36.0,31101.0,179,train,73.19806157453135,105.80193842546865,105.80193842546865
