time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
28.0,31258.0,89,train,72.7,16.299999999999997,16.299999999999997
28.0,31266.0,48,train,56.90909090909091,-8.909090909090907,8.909090909090907
28.0,31281.0,45,train,35.75,9.25,9.25
28.0,31288.0,75,train,63.63636363636363,11.363636363636367,11.363636363636367
28.0,31289.0,64,train,47.27272727272727,16.727272727272727,16.727272727272727
28.0,31600.0,34,train,35.75,-1.75,1.75
28.0,31603.0,62,train,77.1,-15.099999999999994,15.099999999999994
28.0,31613.0,39,train,35.75,3.25,3.25
28.0,31623.0,31,train,35.75,-4.75,4.75
28.0,31627.0,37,train,35.75,1.25,1.25
29.0,31101.0,62,train,61.733333333333334,0.2666666666666657,0.2666666666666657
29.0,31125.0,69,train,61.733333333333334,7.266666666666666,7.266666666666666
29.0,31200.0,49,train,61.733333333333334,-12.733333333333334,12.733333333333334
29.0,31201.0,80,train,61.733333333333334,18.266666666666666,18.266666666666666
29.0,31202.0,50,train,61.733333333333334,-11.733333333333334,11.733333333333334
29.0,31203.0,60,train,61.733333333333334,-1.7333333333333343,1.7333333333333343
29.0,31214.0,53,train,61.733333333333334,-8.733333333333334,8.733333333333334
29.0,31229.0,84,train,61.733333333333334,22.266666666666666,22.266666666666666
29.0,31247.0,158,train,174.22222222222223,-16.22222222222223,16.22222222222223
29.0,31248.0,153,train,112.0,41.0,41.0
29.0,31258.0,179,train,170.375,8.625,8.625
29.0,31266.0,68,train,61.733333333333334,6.266666666666666,6.266666666666666
29.0,31281.0,48,train,61.733333333333334,-13.733333333333334,13.733333333333334
29.0,31288.0,149,train,154.8125,-5.8125,5.8125
29.0,31289.0,121,train,138.53333333333333,-17.53333333333333,17.53333333333333
29.0,31600.0,66,train,61.733333333333334,4.266666666666666,4.266666666666666
29.0,31603.0,80,train,61.733333333333334,18.266666666666666,18.266666666666666
29.0,31613.0,50,train,61.733333333333334,-11.733333333333334,11.733333333333334
29.0,31623.0,35,train,61.733333333333334,-26.733333333333334,26.733333333333334
29.0,31627.0,72,train,61.733333333333334,10.266666666666666,10.266666666666666
30.0,31101.0,46,train,46.266666666666666,-0.2666666666666657,0.2666666666666657
30.0,31125.0,58,train,46.266666666666666,11.733333333333334,11.733333333333334
30.0,31200.0,60,train,46.266666666666666,13.733333333333334,13.733333333333334
30.0,31201.0,51,train,46.266666666666666,4.733333333333334,4.733333333333334
30.0,31202.0,29,train,46.266666666666666,-17.266666666666666,17.266666666666666
30.0,31203.0,46,train,46.266666666666666,-0.2666666666666657,0.2666666666666657
30.0,31214.0,24,train,46.266666666666666,-22.266666666666666,22.266666666666666
30.0,31229.0,48,train,46.266666666666666,1.7333333333333343,1.7333333333333343
30.0,31247.0,79,train,108.23529411764706,-29.235294117647058,29.235294117647058
30.0,31248.0,65,train,84.26315789473684,-19.263157894736835,19.263157894736835
30.0,31258.0,108,train,131.13333333333333,-23.133333333333326,23.133333333333326
30.0,31266.0,50,train,46.266666666666666,3.7333333333333343,3.7333333333333343
30.0,31281.0,49,train,46.266666666666666,2.7333333333333343,2.7333333333333343
30.0,31288.0,116,train,122.92857142857143,-6.928571428571431,6.928571428571431
30.0,31289.0,70,train,117.0,-47.0,47.0
30.0,31600.0,37,train,46.266666666666666,-9.266666666666666,9.266666666666666
30.0,31603.0,80,train,46.266666666666666,33.733333333333334,33.733333333333334
30.0,31613.0,39,train,46.266666666666666,-7.266666666666666,7.266666666666666
30.0,31623.0,28,train,46.266666666666666,-18.266666666666666,18.266666666666666
30.0,31627.0,49,train,46.266666666666666,2.7333333333333343,2.7333333333333343
31.0,31101.0,37,train,28.0,9.0,9.0
31.0,31125.0,25,train,28.0,-3.0,3.0
31.0,31200.0,16,train,28.0,-12.0,12.0
31.0,31201.0,43,train,51.8235294117647,-8.823529411764703,8.823529411764703
31.0,31202.0,23,train,28.0,-5.0,5.0
31.0,31203.0,28,train,28.0,0.0,0.0
31.0,31214.0,28,train,28.0,0.0,0.0
31.0,31229.0,47,train,54.78947368421053,-7.789473684210527,7.789473684210527
31.0,31247.0,26,train,76.17647058823529,-50.17647058823529,50.17647058823529
31.0,31248.0,22,train,46.857142857142854,-24.857142857142854,24.857142857142854
31.0,31258.0,47,train,110.16666666666667,-63.16666666666667,63.16666666666667
31.0,31266.0,31,train,38.9,-7.899999999999999,7.899999999999999
31.0,31281.0,40,train,28.0,12.0,12.0
31.0,31288.0,42,train,59.07692307692308,-17.07692307692308,17.07692307692308
31.0,31289.0,24,train,54.0,-30.0,30.0
31.0,31600.0,18,train,28.0,-10.0,10.0
31.0,31603.0,68,train,64.47058823529412,3.529411764705884,3.529411764705884
31.0,31613.0,28,train,28.0,0.0,0.0
31.0,31623.0,37,train,28.0,9.0,9.0
31.0,31627.0,28,train,28.0,0.0,0.0
32.0,31101.0,47,train,42.27777777777778,4.722222222222221,4.722222222222221
32.0,31125.0,43,train,42.27777777777778,0.7222222222222214,0.7222222222222214
32.0,31200.0,20,train,27.5,-7.5,7.5
32.0,31201.0,51,train,51.8235294117647,-0.823529411764703,0.823529411764703
32.0,31202.0,39,train,42.27777777777778,-3.2777777777777786,3.2777777777777786
32.0,31203.0,46,train,42.27777777777778,3.7222222222222214,3.7222222222222214
32.0,31214.0,30,train,42.27777777777778,-12.277777777777779,12.277777777777779
32.0,31229.0,59,train,54.78947368421053,4.210526315789473,4.210526315789473
32.0,31247.0,33,train,91.0,-58.0,58.0
32.0,31248.0,20,train,46.857142857142854,-26.857142857142854,26.857142857142854
32.0,31258.0,37,train,72.7,-35.7,35.7
32.0,31266.0,34,train,38.9,-4.899999999999999,4.899999999999999
32.0,31281.0,47,train,42.27777777777778,4.722222222222221,4.722222222222221
32.0,31288.0,38,train,53.0,-15.0,15.0
32.0,31289.0,32,train,47.27272727272727,-15.272727272727273,15.272727272727273
32.0,31600.0,31,train,42.27777777777778,-11.277777777777779,11.277777777777779
32.0,31603.0,59,train,75.29411764705883,-16.294117647058826,16.294117647058826
32.0,31613.0,46,train,42.27777777777778,3.7222222222222214,3.7222222222222214
32.0,31623.0,26,train,29.5,-3.5,3.5
32.0,31627.0,55,train,42.27777777777778,12.722222222222221,12.722222222222221
33.0,31101.0,46,train,44.5,1.5,1.5
33.0,31125.0,45,train,44.5,0.5,0.5
33.0,31200.0,38,train,44.5,-6.5,6.5
33.0,31201.0,72,train,51.8235294117647,20.176470588235297,20.176470588235297
33.0,31202.0,45,train,44.5,0.5,0.5
33.0,31203.0,58,train,44.5,13.5,13.5
33.0,31214.0,40,train,44.5,-4.5,4.5
33.0,31229.0,63,train,54.78947368421053,8.210526315789473,8.210526315789473
33.0,31247.0,71,train,91.0,-20.0,20.0
33.0,31248.0,39,train,44.5,-5.5,5.5
33.0,31258.0,86,train,97.61538461538461,-11.615384615384613,11.615384615384613
33.0,31266.0,55,train,50.53846153846154,4.46153846153846,4.46153846153846
33.0,31281.0,66,train,44.5,21.5,21.5
33.0,31288.0,82,train,73.35714285714286,8.642857142857139,8.642857142857139
33.0,31289.0,39,train,62.6,-23.6,23.6
33.0,31600.0,27,train,44.5,-17.5,17.5
33.0,31603.0,62,train,75.29411764705883,-13.294117647058826,13.294117647058826
33.0,31613.0,45,train,44.5,0.5,0.5
33.0,31623.0,41,train,44.5,-3.5,3.5
33.0,31627.0,44,train,44.5,-0.5,0.5
34.0,31101.0,44,train,35.69230769230769,8.307692307692307,8.307692307692307
34.0,31125.0,35,train,35.69230769230769,-0.6923076923076934,0.6923076923076934
34.0,31200.0,22,train,35.69230769230769,-13.692307692307693,13.692307692307693
34.0,31201.0,44,train,51.8235294117647,-7.823529411764703,7.823529411764703
34.0,31202.0,29,train,35.69230769230769,-6.692307692307693,6.692307692307693
34.0,31203.0,41,train,35.69230769230769,5.307692307692307,5.307692307692307
34.0,31214.0,12,train,35.69230769230769,-23.692307692307693,23.692307692307693
34.0,31229.0,55,train,54.78947368421053,0.21052631578947256,0.21052631578947256
34.0,31247.0,75,train,67.42857142857143,7.571428571428569,7.571428571428569
34.0,31248.0,52,train,35.69230769230769,16.307692307692307,16.307692307692307
34.0,31258.0,51,train,55.0,-4.0,4.0
34.0,31266.0,50,train,56.90909090909091,-6.9090909090909065,6.9090909090909065
34.0,31281.0,45,train,35.69230769230769,9.307692307692307,9.307692307692307
34.0,31288.0,49,train,54.0,-5.0,5.0
34.0,31289.0,40,train,35.69230769230769,4.307692307692307,4.307692307692307
34.0,31600.0,30,train,35.69230769230769,-5.692307692307693,5.692307692307693
34.0,31603.0,72,train,59.69230769230769,12.307692307692307,12.307692307692307
34.0,31613.0,36,train,35.69230769230769,0.3076923076923066,0.3076923076923066
34.0,31623.0,40,train,35.69230769230769,4.307692307692307,4.307692307692307
34.0,31627.0,38,train,35.69230769230769,2.3076923076923066,2.3076923076923066
35.0,31101.0,44,train,30.692307692307693,13.307692307692307,13.307692307692307
35.0,31125.0,29,train,30.692307692307693,-1.6923076923076934,1.6923076923076934
35.0,31200.0,23,train,30.692307692307693,-7.692307692307693,7.692307692307693
35.0,31201.0,44,train,51.8235294117647,-7.823529411764703,7.823529411764703
35.0,31202.0,41,train,30.692307692307693,10.307692307692307,10.307692307692307
35.0,31203.0,34,train,30.692307692307693,3.3076923076923066,3.3076923076923066
35.0,31214.0,22,train,30.692307692307693,-8.692307692307693,8.692307692307693
35.0,31229.0,48,train,54.78947368421053,-6.789473684210527,6.789473684210527
35.0,31247.0,35,train,72.58823529411765,-37.58823529411765,37.58823529411765
35.0,31248.0,19,train,30.692307692307693,-11.692307692307693,11.692307692307693
35.0,31258.0,42,train,77.27272727272727,-35.272727272727266,35.272727272727266
35.0,31266.0,56,train,56.90909090909091,-0.9090909090909065,0.9090909090909065
35.0,31281.0,47,train,30.692307692307693,16.307692307692307,16.307692307692307
35.0,31288.0,30,train,62.285714285714285,-32.285714285714285,32.285714285714285
35.0,31289.0,15,train,30.692307692307693,-15.692307692307693,15.692307692307693
35.0,31600.0,39,train,30.692307692307693,8.307692307692307,8.307692307692307
35.0,31603.0,67,train,77.1,-10.099999999999994,10.099999999999994
35.0,31613.0,31,train,30.692307692307693,0.3076923076923066,0.3076923076923066
35.0,31623.0,20,train,30.692307692307693,-10.692307692307693,10.692307692307693
35.0,31627.0,35,train,30.692307692307693,4.307692307692307,4.307692307692307
36.0,31101.0,179,train,118.33333333333333,60.66666666666667,60.66666666666667
36.0,31125.0,116,train,118.33333333333333,-2.3333333333333286,2.3333333333333286
36.0,31200.0,136,train,118.33333333333333,17.66666666666667,17.66666666666667
36.0,31201.0,138,train,118.33333333333333,19.66666666666667,19.66666666666667
36.0,31202.0,126,train,118.33333333333333,7.666666666666671,7.666666666666671
36.0,31203.0,108,train,118.33333333333333,-10.333333333333329,10.333333333333329
36.0,31214.0,93,train,118.33333333333333,-25.33333333333333,25.33333333333333
36.0,31229.0,136,train,118.33333333333333,17.66666666666667,17.66666666666667
36.0,31247.0,195,train,174.22222222222223,20.77777777777777,20.77777777777777
36.0,31248.0,93,train,96.4,-3.4000000000000057,3.4000000000000057
36.0,31258.0,163,train,170.375,-7.375,7.375
36.0,31266.0,125,train,118.33333333333333,6.666666666666671,6.666666666666671
36.0,31281.0,93,train,118.33333333333333,-25.33333333333333,25.33333333333333
36.0,31288.0,116,train,123.3529411764706,-7.352941176470594,7.352941176470594
36.0,31289.0,147,train,138.53333333333333,8.466666666666669,8.466666666666669
36.0,31600.0,85,train,118.33333333333333,-33.33333333333333,33.33333333333333
36.0,31603.0,156,train,118.33333333333333,37.66666666666667,37.66666666666667
36.0,31613.0,94,train,118.33333333333333,-24.33333333333333,24.33333333333333
36.0,31623.0,93,train,118.33333333333333,-25.33333333333333,25.33333333333333
36.0,31627.0,97,train,118.33333333333333,-21.33333333333333,21.33333333333333
37.0,31101.0,90,train,73.92857142857143,16.07142857142857,16.07142857142857
37.0,31125.0,91,train,73.92857142857143,17.07142857142857,17.07142857142857
37.0,31200.0,88,train,74.15384615384616,13.84615384615384,13.84615384615384
37.0,31201.0,78,train,80.84210526315789,-2.8421052631578902,2.8421052631578902
37.0,31202.0,85,train,73.92857142857143,11.07142857142857,11.07142857142857
37.0,31203.0,69,train,73.92857142857143,-4.928571428571431,4.928571428571431
37.0,31214.0,46,train,44.1875,1.8125,1.8125
37.0,31229.0,88,train,73.44444444444444,14.555555555555557,14.555555555555557
37.0,31247.0,138,train,108.23529411764706,29.764705882352942,29.764705882352942
37.0,31248.0,114,train,84.26315789473684,29.736842105263165,29.736842105263165
37.0,31258.0,107,train,131.13333333333333,-24.133333333333326,24.133333333333326
37.0,31266.0,78,train,73.92857142857143,4.071428571428569,4.071428571428569
37.0,31281.0,66,train,73.92857142857143,-7.928571428571431,7.928571428571431
37.0,31288.0,101,train,94.6,6.400000000000006,6.400000000000006
37.0,31289.0,106,train,117.0,-11.0,11.0
37.0,31600.0,52,train,52.07692307692308,-0.0769230769230802,0.0769230769230802
37.0,31603.0,127,train,110.14285714285714,16.85714285714286,16.85714285714286
37.0,31613.0,42,train,53.0,-11.0,11.0
37.0,31623.0,65,train,35.2,29.799999999999997,29.799999999999997
37.0,31627.0,59,train,73.92857142857143,-14.92857142857143,14.92857142857143
38.0,31101.0,50,train,44.833333333333336,5.166666666666664,5.166666666666664
38.0,31125.0,44,train,44.833333333333336,-0.8333333333333357,0.8333333333333357
38.0,31200.0,39,train,44.833333333333336,-5.833333333333336,5.833333333333336
38.0,31201.0,56,train,51.8235294117647,4.176470588235297,4.176470588235297
38.0,31202.0,43,train,44.833333333333336,-1.8333333333333357,1.8333333333333357
38.0,31203.0,31,train,44.833333333333336,-13.833333333333336,13.833333333333336
38.0,31214.0,48,train,44.833333333333336,3.1666666666666643,3.1666666666666643
38.0,31229.0,53,train,54.78947368421053,-1.7894736842105274,1.7894736842105274
38.0,31247.0,105,train,76.17647058823529,28.82352941176471,28.82352941176471
38.0,31248.0,55,train,44.833333333333336,10.166666666666664,10.166666666666664
38.0,31258.0,98,train,110.16666666666667,-12.166666666666671,12.166666666666671
38.0,31266.0,47,train,50.53846153846154,-3.53846153846154,3.53846153846154
38.0,31281.0,52,train,44.833333333333336,7.166666666666664,7.166666666666664
38.0,31288.0,85,train,87.0,-2.0,2.0
38.0,31289.0,78,train,74.2,3.799999999999997,3.799999999999997
38.0,31600.0,36,train,44.833333333333336,-8.833333333333336,8.833333333333336
38.0,31603.0,89,train,75.29411764705883,13.705882352941174,13.705882352941174
38.0,31613.0,56,train,44.833333333333336,11.166666666666664,11.166666666666664
38.0,31623.0,38,train,44.833333333333336,-6.833333333333336,6.833333333333336
38.0,31627.0,46,train,44.833333333333336,1.1666666666666643,1.1666666666666643
39.0,31101.0,39,train,41.083333333333336,-2.0833333333333357,2.0833333333333357
39.0,31125.0,51,train,41.083333333333336,9.916666666666664,9.916666666666664
39.0,31200.0,35,train,41.083333333333336,-6.083333333333336,6.083333333333336
39.0,31201.0,57,train,51.8235294117647,5.176470588235297,5.176470588235297
39.0,31202.0,37,train,41.083333333333336,-4.083333333333336,4.083333333333336
39.0,31203.0,43,train,41.083333333333336,1.9166666666666643,1.9166666666666643
39.0,31214.0,36,train,41.083333333333336,-5.083333333333336,5.083333333333336
39.0,31229.0,70,train,54.78947368421053,15.210526315789473,15.210526315789473
39.0,31247.0,142,train,91.0,51.0,51.0
39.0,31248.0,62,train,41.083333333333336,20.916666666666664,20.916666666666664
39.0,31258.0,94,train,81.9,12.099999999999994,12.099999999999994
39.0,31266.0,56,train,50.53846153846154,5.46153846153846,5.46153846153846
39.0,31281.0,38,train,41.083333333333336,-3.0833333333333357,3.0833333333333357
39.0,31288.0,74,train,59.07692307692308,14.92307692307692,14.92307692307692
39.0,31289.0,74,train,54.0,20.0,20.0
39.0,31600.0,45,train,41.083333333333336,3.9166666666666643,3.9166666666666643
39.0,31603.0,79,train,75.29411764705883,3.705882352941174,3.705882352941174
39.0,31613.0,40,train,41.083333333333336,-1.0833333333333357,1.0833333333333357
39.0,31623.0,27,train,41.083333333333336,-14.083333333333336,14.083333333333336
39.0,31627.0,40,train,41.083333333333336,-1.0833333333333357,1.0833333333333357
40.0,31101.0,38,train,32.25,5.75,5.75
40.0,31125.0,45,train,32.25,12.75,12.75
40.0,31200.0,22,train,32.25,-10.25,10.25
40.0,31201.0,46,train,51.8235294117647,-5.823529411764703,5.823529411764703
40.0,31202.0,26,train,32.25,-6.25,6.25
40.0,31203.0,31,train,32.25,-1.25,1.25
40.0,31214.0,23,train,32.25,-9.25,9.25
40.0,31229.0,53,train,54.78947368421053,-1.7894736842105274,1.7894736842105274
40.0,31247.0,71,train,91.0,-20.0,20.0
40.0,31248.0,33,train,32.25,0.75,0.75
40.0,31258.0,51,train,81.9,-30.900000000000006,30.900000000000006
40.0,31266.0,52,train,50.53846153846154,1.46153846153846,1.46153846153846
40.0,31281.0,37,train,32.25,4.75,4.75
40.0,31288.0,52,train,63.63636363636363,-11.636363636363633,11.636363636363633
40.0,31289.0,42,train,47.27272727272727,-5.272727272727273,5.272727272727273
40.0,31600.0,42,train,32.25,9.75,9.75
40.0,31603.0,72,train,69.63157894736842,2.368421052631575,2.368421052631575
40.0,31613.0,39,train,32.25,6.75,6.75
40.0,31623.0,24,train,32.25,-8.25,8.25
40.0,31627.0,27,train,32.25,-5.25,5.25
41.0,31101.0,39,train,27.846153846153847,11.153846153846153,11.153846153846153
41.0,31125.0,33,train,27.846153846153847,5.153846153846153,5.153846153846153
41.0,31200.0,21,train,27.846153846153847,-6.846153846153847,6.846153846153847
41.0,31201.0,48,train,51.8235294117647,-3.823529411764703,3.823529411764703
41.0,31202.0,21,train,27.846153846153847,-6.846153846153847,6.846153846153847
41.0,31203.0,31,train,27.846153846153847,3.1538461538461533,3.1538461538461533
41.0,31214.0,24,train,27.846153846153847,-3.8461538461538467,3.8461538461538467
41.0,31229.0,45,train,54.78947368421053,-9.789473684210527,9.789473684210527
41.0,31247.0,49,train,41.75,7.25,7.25
41.0,31248.0,22,train,27.846153846153847,-5.846153846153847,5.846153846153847
41.0,31258.0,45,train,77.27272727272727,-32.272727272727266,32.272727272727266
41.0,31266.0,42,train,56.90909090909091,-14.909090909090907,14.909090909090907
41.0,31281.0,48,train,27.846153846153847,20.153846153846153,20.153846153846153
41.0,31288.0,40,train,54.0,-14.0,14.0
41.0,31289.0,32,train,27.846153846153847,4.153846153846153,4.153846153846153
41.0,31600.0,25,train,27.846153846153847,-2.8461538461538467,2.8461538461538467
41.0,31603.0,49,train,59.69230769230769,-10.692307692307693,10.692307692307693
41.0,31613.0,26,train,27.846153846153847,-1.8461538461538467,1.8461538461538467
41.0,31623.0,17,train,27.846153846153847,-10.846153846153847,10.846153846153847
41.0,31627.0,23,train,27.846153846153847,-4.846153846153847,4.846153846153847
42.0,31101.0,65,train,47.416666666666664,17.583333333333336,17.583333333333336
42.0,31125.0,47,train,47.416666666666664,-0.4166666666666643,0.4166666666666643
42.0,31200.0,59,train,47.416666666666664,11.583333333333336,11.583333333333336
42.0,31201.0,69,train,51.8235294117647,17.176470588235297,17.176470588235297
42.0,31202.0,38,train,47.416666666666664,-9.416666666666664,9.416666666666664
42.0,31203.0,46,train,47.416666666666664,-1.4166666666666643,1.4166666666666643
42.0,31214.0,36,train,47.416666666666664,-11.416666666666664,11.416666666666664
42.0,31229.0,78,train,54.78947368421053,23.210526315789473,23.210526315789473
42.0,31247.0,72,train,76.17647058823529,-4.17647058823529,4.17647058823529
42.0,31248.0,48,train,47.416666666666664,0.5833333333333357,0.5833333333333357
