time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31258.0,53,train,94.82863942722167,-41.828639427221674,41.828639427221674
25.0,31266.0,30,train,37.931803767107425,-7.931803767107425,7.931803767107425
25.0,31281.0,29,train,37.92069831869704,-8.920698318697042,8.920698318697042
25.0,31288.0,68,train,75.68856719755772,-7.688567197557717,7.688567197557717
25.0,31289.0,61,train,68.30582998998653,-7.305829989986535,7.305829989986535
25.0,31600.0,29,train,36.011133406055,-7.011133406055002,7.011133406055002
25.0,31603.0,44,train,59.74015771505639,-15.740157715056391,15.740157715056391
25.0,31613.0,28,train,44.39045216815462,-16.390452168154617,16.390452168154617
25.0,31623.0,21,train,25.90765771559567,-4.907657715595668,4.907657715595668
25.0,31627.0,21,train,31.66134449540962,-10.661344495409619,10.661344495409619
26.0,31101.0,24,train,37.407534650725395,-13.407534650725395,13.407534650725395
26.0,31125.0,30,train,38.43443107719069,-8.434431077190688,8.434431077190688
26.0,31200.0,17,train,26.289320292287847,-9.289320292287847,9.289320292287847
26.0,31201.0,52,train,44.75897382091993,7.241026179080073,7.241026179080073
26.0,31202.0,16,train,29.13026772277046,-13.130267722770459,13.130267722770459
26.0,31203.0,29,train,29.846637053864615,-0.8466370538646153,0.8466370538646153
26.0,31214.0,20,train,29.09923390512958,-9.09923390512958,9.09923390512958
26.0,31229.0,39,train,57.37664075376204,-18.37664075376204,18.37664075376204
26.0,31247.0,61,train,74.84103341520121,-13.84103341520121,13.84103341520121
26.0,31248.0,61,train,53.52404041981027,7.4759595801897305,7.4759595801897305
26.0,31258.0,67,train,79.98525875611256,-12.985258756112557,12.985258756112557
26.0,31266.0,43,train,41.71887590754123,1.281124092458768,1.281124092458768
26.0,31281.0,26,train,39.45587303823583,-13.45587303823583,13.45587303823583
26.0,31288.0,72,train,72.48171757647408,-0.4817175764740824,0.4817175764740824
26.0,31289.0,37,train,63.72026248122403,-26.720262481224033,26.720262481224033
26.0,31600.0,24,train,36.36308248302185,-12.363082483021849,12.363082483021849
26.0,31603.0,59,train,59.663325759956244,-0.6633257599562441,0.6633257599562441
26.0,31613.0,33,train,46.96344300335293,-13.963443003352928,13.963443003352928
26.0,31623.0,24,train,17.53708963257754,6.4629103674224595,6.4629103674224595
26.0,31627.0,29,train,37.39782372158837,-8.397823721588367,8.397823721588367
27.0,31101.0,26,train,33.29347339291539,-7.293473392915388,7.293473392915388
27.0,31125.0,23,train,28.16804126406339,-5.16804126406339,5.16804126406339
27.0,31200.0,15,train,14.689906376359387,0.3100936236406131,0.3100936236406131
27.0,31201.0,29,train,33.46707949018118,-4.4670794901811774,4.4670794901811774
27.0,31202.0,21,train,25.933273627034943,-4.933273627034943,4.933273627034943
27.0,31203.0,16,train,31.400827543484333,-15.400827543484333,15.400827543484333
27.0,31214.0,15,train,18.125532658929878,-3.1255326589298775,3.1255326589298775
27.0,31229.0,29,train,39.77125863358401,-10.771258633584011,10.771258633584011
27.0,31247.0,44,train,38.601564716910524,5.398435283089476,5.398435283089476
27.0,31248.0,18,train,25.76405783277452,-7.764057832774519,7.764057832774519
27.0,31258.0,31,train,40.45340216226666,-9.453402162266663,9.453402162266663
27.0,31266.0,30,train,38.505988997417155,-8.505988997417155,8.505988997417155
27.0,31281.0,24,train,33.40218099965574,-9.40218099965574,9.40218099965574
27.0,31288.0,51,train,37.77107461944118,13.22892538055882,13.22892538055882
27.0,31289.0,25,train,26.232411370326663,-1.2324113703266626,1.2324113703266626
27.0,31600.0,24,train,24.382001623990316,-0.3820016239903161,0.3820016239903161
27.0,31603.0,52,train,56.82249126104297,-4.82249126104297,4.82249126104297
27.0,31613.0,14,train,19.279844101320947,-5.279844101320947,5.279844101320947
27.0,31623.0,14,train,23.419333427369356,-9.419333427369356,9.419333427369356
27.0,31627.0,20,train,19.555290061819978,0.44470993818002214,0.44470993818002214
28.0,31101.0,40,train,44.04510416687757,-4.045104166877572,4.045104166877572
28.0,31125.0,23,train,40.00520533751251,-17.005205337512507,17.005205337512507
28.0,31200.0,28,train,21.169964375074173,6.830035624925827,6.830035624925827
28.0,31201.0,49,train,48.627291287723864,0.3727087122761361,0.3727087122761361
28.0,31202.0,26,train,35.39585405447462,-9.395854054474619,9.395854054474619
28.0,31203.0,47,train,38.992124128267335,8.007875871732665,8.007875871732665
28.0,31214.0,28,train,32.32099608700432,-4.320996087004318,4.320996087004318
28.0,31229.0,56,train,55.83228638217792,0.1677136178220806,0.1677136178220806
28.0,31247.0,62,train,80.34786391497673,-18.347863914976728,18.347863914976728
28.0,31248.0,51,train,47.17153947938567,3.8284605206143283,3.8284605206143283
28.0,31258.0,89,train,84.04514897935888,4.954851020641115,4.954851020641115
28.0,31266.0,48,train,46.92163129495111,1.078368705048888,1.078368705048888
28.0,31281.0,45,train,34.894321814483504,10.105678185516496,10.105678185516496
28.0,31288.0,75,train,72.67999586138995,2.320004138610045,2.320004138610045
28.0,31289.0,64,train,58.301536792357574,5.698463207642426,5.698463207642426
28.0,31600.0,34,train,32.94203826630254,1.0579617336974607,1.0579617336974607
28.0,31603.0,62,train,68.24843953267714,-6.248439532677139,6.248439532677139
28.0,31613.0,39,train,35.41499338520943,3.585006614790572,3.585006614790572
28.0,31623.0,31,train,26.443384881315815,4.556615118684185,4.556615118684185
28.0,31627.0,37,train,31.768721117167008,5.231278882832992,5.231278882832992
29.0,31101.0,62,train,75.41497917847241,-13.414979178472407,13.414979178472407
29.0,31125.0,69,train,65.80674409111899,3.1932559088810137,3.1932559088810137
29.0,31200.0,49,train,61.768373966250465,-12.768373966250465,12.768373966250465
29.0,31201.0,80,train,71.2627774180236,8.737222581976397,8.737222581976397
29.0,31202.0,50,train,57.27600530400178,-7.276005304001778,7.276005304001778
29.0,31203.0,60,train,70.17732931383563,-10.177329313835628,10.177329313835628
29.0,31214.0,53,train,48.974458949878375,4.025541050121625,4.025541050121625
29.0,31229.0,84,train,74.45350687225122,9.546493127748775,9.546493127748775
29.0,31247.0,158,train,152.381969289119,5.618030710880987,5.618030710880987
29.0,31248.0,153,train,113.24683345680096,39.75316654319904,39.75316654319904
29.0,31258.0,179,train,172.27865134021897,6.721348659781029,6.721348659781029
29.0,31266.0,68,train,67.76624802223401,0.23375197776599066,0.23375197776599066
29.0,31281.0,48,train,54.89047007119115,-6.890470071191153,6.890470071191153
29.0,31288.0,149,train,144.48754783936488,4.512452160635121,4.512452160635121
29.0,31289.0,121,train,137.79672778257586,-16.796727782575857,16.796727782575857
29.0,31600.0,66,train,58.075686775289874,7.924313224710126,7.924313224710126
29.0,31603.0,80,train,96.46226925139965,-16.462269251399647,16.462269251399647
29.0,31613.0,50,train,50.922596410543484,-0.9225964105434841,0.9225964105434841
29.0,31623.0,35,train,38.745138227555415,-3.7451382275554153,3.7451382275554153
29.0,31627.0,72,train,64.1682703518263,7.831729648173706,7.831729648173706
30.0,31101.0,46,train,65.88450821402637,-19.88450821402637,19.88450821402637
30.0,31125.0,58,train,68.67189427643886,-10.671894276438863,10.671894276438863
30.0,31200.0,60,train,57.459935416060056,2.5400645839399445,2.5400645839399445
30.0,31201.0,51,train,69.26556067659422,-18.26556067659422,18.26556067659422
30.0,31202.0,29,train,46.196988490415585,-17.196988490415585,17.196988490415585
30.0,31203.0,46,train,51.193525814394,-5.193525814394,5.193525814394
30.0,31214.0,24,train,34.98663139592777,-10.986631395927773,10.986631395927773
30.0,31229.0,48,train,55.67245425473616,-7.672454254736159,7.672454254736159
30.0,31247.0,79,train,129.5902316559465,-50.590231655946496,50.590231655946496
30.0,31248.0,65,train,104.52971915138454,-39.52971915138454,39.52971915138454
30.0,31258.0,108,train,141.9811932571258,-33.981193257125796,33.981193257125796
30.0,31266.0,50,train,66.42191840459603,-16.421918404596028,16.421918404596028
30.0,31281.0,49,train,50.45039069779617,-1.4503906977961734,1.4503906977961734
30.0,31288.0,116,train,125.95871471843998,-9.958714718439978,9.958714718439978
30.0,31289.0,70,train,112.09897626684462,-42.098976266844616,42.098976266844616
30.0,31600.0,37,train,49.79128843408669,-12.791288434086688,12.791288434086688
30.0,31603.0,80,train,80.20863869975375,-0.20863869975374882,0.20863869975374882
30.0,31613.0,39,train,38.42503585525515,0.5749641447448468,0.5749641447448468
30.0,31623.0,28,train,32.63720226593163,-4.637202265931627,4.637202265931627
30.0,31627.0,49,train,52.10384632807371,-3.1038463280737076,3.1038463280737076
31.0,31101.0,37,train,45.65109334991629,-8.651093349916287,8.651093349916287
31.0,31125.0,25,train,42.166234657687355,-17.166234657687355,17.166234657687355
31.0,31200.0,16,train,24.261563373744632,-8.261563373744632,8.261563373744632
31.0,31201.0,43,train,55.863818963207414,-12.863818963207414,12.863818963207414
31.0,31202.0,23,train,22.517628784359598,0.4823712156404021,0.4823712156404021
31.0,31203.0,28,train,34.799028311466564,-6.799028311466564,6.799028311466564
31.0,31214.0,28,train,27.706979284199317,0.293020715800683,0.293020715800683
31.0,31229.0,47,train,55.23352189019961,-8.233521890199611,8.233521890199611
31.0,31247.0,26,train,72.89472063394115,-46.89472063394115,46.89472063394115
31.0,31248.0,22,train,63.468216650916865,-41.468216650916865,41.468216650916865
31.0,31258.0,47,train,92.10239791802704,-45.10239791802704,45.10239791802704
31.0,31266.0,31,train,36.78804699879397,-5.788046998793973,5.788046998793973
31.0,31281.0,40,train,41.155129117630075,-1.155129117630075,1.155129117630075
31.0,31288.0,42,train,79.63203839114874,-37.63203839114874,37.63203839114874
31.0,31289.0,24,train,66.1336902807378,-42.133690280737795,42.133690280737795
31.0,31600.0,18,train,33.747470574871286,-15.747470574871286,15.747470574871286
31.0,31603.0,68,train,55.96563831884162,12.03436168115838,12.03436168115838
31.0,31613.0,28,train,36.13038050212984,-8.130380502129839,8.130380502129839
31.0,31623.0,37,train,26.192251772487808,10.807748227512192,10.807748227512192
31.0,31627.0,28,train,39.239491741022604,-11.239491741022604,11.239491741022604
32.0,31101.0,47,train,37.4999057375569,9.500094262443099,9.500094262443099
32.0,31125.0,43,train,40.09246949081926,2.907530509180738,2.907530509180738
32.0,31200.0,20,train,20.70329158943501,-0.7032915894350111,0.7032915894350111
32.0,31201.0,51,train,45.81911427050219,5.18088572949781,5.18088572949781
32.0,31202.0,39,train,32.420048657263976,6.579951342736024,6.579951342736024
32.0,31203.0,46,train,28.51805191557505,17.48194808442495,17.48194808442495
32.0,31214.0,30,train,27.486673107250517,2.5133268927494825,2.5133268927494825
32.0,31229.0,59,train,57.7576064969653,1.2423935030346982,1.2423935030346982
32.0,31247.0,33,train,48.948447884250385,-15.948447884250385,15.948447884250385
32.0,31248.0,20,train,36.05595310401489,-16.05595310401489,16.05595310401489
32.0,31258.0,37,train,62.619183853419834,-25.619183853419834,25.619183853419834
32.0,31266.0,34,train,35.37282131981147,-1.3728213198114716,1.3728213198114716
32.0,31281.0,47,train,46.063940630663424,0.9360593693365757,0.9360593693365757
32.0,31288.0,38,train,56.00629733166823,-18.00629733166823,18.00629733166823
32.0,31289.0,32,train,42.81840446377324,-10.818404463773241,10.818404463773241
32.0,31600.0,31,train,24.86627896579313,6.1337210342068715,6.1337210342068715
32.0,31603.0,59,train,51.21626946762455,7.783730532375451,7.783730532375451
32.0,31613.0,46,train,37.771408577534835,8.228591422465165,8.228591422465165
32.0,31623.0,26,train,20.76407583810103,5.235924161898971,5.235924161898971
32.0,31627.0,55,train,35.8369677981907,19.1630322018093,19.1630322018093
33.0,31101.0,46,train,51.71838677064899,-5.718386770648991,5.718386770648991
33.0,31125.0,45,train,49.93501375354988,-4.935013753549882,4.935013753549882
33.0,31200.0,38,train,35.16562685684625,2.8343731431537478,2.8343731431537478
33.0,31201.0,72,train,61.310244639717865,10.689755360282135,10.689755360282135
33.0,31202.0,45,train,41.578068290931085,3.4219317090689145,3.4219317090689145
33.0,31203.0,58,train,43.69180552834224,14.308194471657757,14.308194471657757
33.0,31214.0,40,train,27.19313527481791,12.806864725182091,12.806864725182091
33.0,31229.0,63,train,73.96931108872214,-10.969311088722137,10.969311088722137
33.0,31247.0,71,train,52.049620806941,18.950379193059,18.950379193059
33.0,31248.0,39,train,33.35100650319648,5.64899349680352,5.64899349680352
33.0,31258.0,86,train,65.04397341261249,20.956026587387512,20.956026587387512
33.0,31266.0,55,train,51.691504300231266,3.3084956997687343,3.3084956997687343
33.0,31281.0,66,train,45.560494778366404,20.439505221633596,20.439505221633596
33.0,31288.0,82,train,53.8794457531666,28.1205542468334,28.1205542468334
33.0,31289.0,39,train,41.80393705197931,-2.803937051979311,2.803937051979311
33.0,31600.0,27,train,37.81042104186141,-10.81042104186141,10.81042104186141
33.0,31603.0,62,train,69.23303816509522,-7.233038165095223,7.233038165095223
33.0,31613.0,45,train,41.684088722704224,3.3159112772957755,3.3159112772957755
33.0,31623.0,41,train,27.059531531309524,13.940468468690476,13.940468468690476
33.0,31627.0,44,train,38.68442276788282,5.315577232117178,5.315577232117178
34.0,31101.0,44,train,48.80125162533491,-4.801251625334913,4.801251625334913
34.0,31125.0,35,train,41.50375398557903,-6.503753985579031,6.503753985579031
34.0,31200.0,22,train,24.300264693713423,-2.300264693713423,2.300264693713423
34.0,31201.0,44,train,55.84960995894553,-11.849609958945528,11.849609958945528
34.0,31202.0,29,train,27.506758542331113,1.493241457668887,1.493241457668887
34.0,31203.0,41,train,41.25973929147404,-0.25973929147404107,0.25973929147404107
34.0,31214.0,12,train,22.16591458321199,-10.16591458321199,10.16591458321199
34.0,31229.0,55,train,56.95823051823175,-1.9582305182317512,1.9582305182317512
34.0,31247.0,75,train,59.51006285782382,15.489937142176181,15.489937142176181
34.0,31248.0,52,train,39.83504231389361,12.16495768610639,12.16495768610639
34.0,31258.0,51,train,72.68837731653507,-21.688377316535068,21.688377316535068
34.0,31266.0,50,train,51.365659874690294,-1.3656598746902944,1.3656598746902944
34.0,31281.0,45,train,37.15943726199632,7.840562738003683,7.840562738003683
34.0,31288.0,49,train,58.559222435902875,-9.559222435902875,9.559222435902875
34.0,31289.0,40,train,40.84472494666259,-0.8447249466625877,0.8447249466625877
34.0,31600.0,30,train,31.957717145864223,-1.9577171458642226,1.9577171458642226
34.0,31603.0,72,train,63.81408149606606,8.18591850393394,8.18591850393394
34.0,31613.0,36,train,29.561060280894683,6.438939719105317,6.438939719105317
34.0,31623.0,40,train,29.32206323165631,10.677936768343692,10.677936768343692
34.0,31627.0,38,train,27.125826625700373,10.874173374299627,10.874173374299627
35.0,31101.0,44,train,42.06271581520117,1.937284184798827,1.937284184798827
35.0,31125.0,29,train,30.442703228042014,-1.4427032280420136,1.4427032280420136
35.0,31200.0,23,train,27.25557621176107,-4.2555762117610705,4.2555762117610705
35.0,31201.0,44,train,40.78343932515813,3.2165606748418725,3.2165606748418725
35.0,31202.0,41,train,32.58389352907867,8.416106470921328,8.416106470921328
35.0,31203.0,34,train,40.07074986341748,-6.070749863417483,6.070749863417483
35.0,31214.0,22,train,22.536979235659082,-0.5369792356590821,0.5369792356590821
35.0,31229.0,48,train,53.71312093317348,-5.713120933173478,5.713120933173478
35.0,31247.0,35,train,47.15175953916391,-12.151759539163912,12.151759539163912
35.0,31248.0,19,train,30.41723320772529,-11.417233207725289,11.417233207725289
35.0,31258.0,42,train,53.526201352355685,-11.526201352355685,11.526201352355685
35.0,31266.0,56,train,58.53357787851126,-2.5335778785112595,2.5335778785112595
35.0,31281.0,47,train,35.425324712578046,11.574675287421954,11.574675287421954
35.0,31288.0,30,train,37.97140597089693,-7.971405970896932,7.971405970896932
35.0,31289.0,15,train,27.361962176020523,-12.361962176020523,12.361962176020523
35.0,31600.0,39,train,36.45161517229379,2.548384827706208,2.548384827706208
35.0,31603.0,67,train,65.30290664094586,1.6970933590541364,1.6970933590541364
35.0,31613.0,31,train,31.368255741828825,-0.3682557418288255,0.3682557418288255
35.0,31623.0,20,train,34.07237869260509,-14.072378692605092,14.072378692605092
35.0,31627.0,35,train,32.29075735592978,2.7092426440702226,2.7092426440702226
36.0,31101.0,179,train,80.91162266749731,98.08837733250269,98.08837733250269
36.0,31125.0,116,train,79.8635308867008,36.1364691132992,36.1364691132992
36.0,31200.0,136,train,65.05063315909928,70.94936684090072,70.94936684090072
