time_idx,start_station_id,total_rentals,split,prediction,residual,absolute_error
25.0,31266.0,30,train,53.872427936202854,-23.872427936202854,23.872427936202854
25.0,31281.0,29,train,53.872427936202854,-24.872427936202854,24.872427936202854
25.0,31288.0,68,train,61.240563135097815,6.7594368649021845,6.7594368649021845
25.0,31289.0,61,train,53.872427936202854,7.127572063797146,7.127572063797146
25.0,31600.0,29,train,53.872427936202854,-24.872427936202854,24.872427936202854
25.0,31603.0,44,train,59.29569063522132,-15.29569063522132,15.29569063522132
25.0,31613.0,28,train,53.872427936202854,-25.872427936202854,25.872427936202854
25.0,31623.0,21,train,58.321531240695634,-37.321531240695634,37.321531240695634
25.0,31627.0,21,train,48.74279371004255,-27.742793710042548,27.742793710042548
26.0,31101.0,24,train,53.576396310610285,-29.576396310610285,29.576396310610285
26.0,31125.0,30,train,51.54945319027425,-21.54945319027425,21.54945319027425
26.0,31200.0,17,train,53.576396310610285,-36.576396310610285,36.576396310610285
26.0,31201.0,52,train,64.45717233709235,-12.457172337092345,12.457172337092345
26.0,31202.0,16,train,52.134827323403634,-36.134827323403634,36.134827323403634
26.0,31203.0,29,train,50.166109067933256,-21.166109067933256,21.166109067933256
26.0,31214.0,20,train,49.70936622933153,-29.70936622933153,29.70936622933153
26.0,31229.0,39,train,69.08134995789653,-30.081349957896535,30.081349957896535
26.0,31247.0,61,train,63.11246844501026,-2.1124684450102578,2.1124684450102578
26.0,31248.0,61,train,53.576396310610285,7.423603689389715,7.423603689389715
26.0,31258.0,67,train,72.33088838294515,-5.330888382945147,5.330888382945147
26.0,31266.0,43,train,53.576396310610285,-10.576396310610285,10.576396310610285
26.0,31281.0,26,train,53.576396310610285,-27.576396310610285,27.576396310610285
26.0,31288.0,72,train,60.94453150950525,11.055468490494746,11.055468490494746
26.0,31289.0,37,train,53.576396310610285,-16.576396310610285,16.576396310610285
26.0,31600.0,24,train,53.576396310610285,-29.576396310610285,29.576396310610285
26.0,31603.0,59,train,58.99965900962876,0.00034099037124235565,0.00034099037124235565
26.0,31613.0,33,train,53.576396310610285,-20.576396310610285,20.576396310610285
26.0,31623.0,24,train,58.025499615103065,-34.025499615103065,34.025499615103065
26.0,31627.0,29,train,48.446762084449986,-19.446762084449986,19.446762084449986
27.0,31101.0,26,train,41.53750637186499,-15.537506371864993,15.537506371864993
27.0,31125.0,23,train,39.51056325152896,-16.510563251528957,16.510563251528957
27.0,31200.0,15,train,41.53750637186499,-26.537506371864993,26.537506371864993
27.0,31201.0,29,train,52.41828239834706,-23.41828239834706,23.41828239834706
27.0,31202.0,21,train,40.09593738465834,-19.095937384658342,19.095937384658342
27.0,31203.0,16,train,38.127219129187964,-22.127219129187964,22.127219129187964
27.0,31214.0,15,train,37.67047629058624,-22.670476290586237,22.670476290586237
27.0,31229.0,29,train,57.04246001915125,-28.04246001915125,28.04246001915125
27.0,31247.0,44,train,51.073578506264965,-7.073578506264965,7.073578506264965
27.0,31248.0,18,train,41.53750637186499,-23.537506371864993,23.537506371864993
27.0,31258.0,31,train,60.29199844419986,-29.291998444199862,29.291998444199862
27.0,31266.0,30,train,41.53750637186499,-11.537506371864993,11.537506371864993
27.0,31281.0,24,train,41.53750637186499,-17.537506371864993,17.537506371864993
27.0,31288.0,51,train,48.90564157075996,2.094358429240039,2.094358429240039
27.0,31289.0,25,train,41.53750637186499,-16.537506371864993,16.537506371864993
27.0,31600.0,24,train,41.53750637186499,-17.537506371864993,17.537506371864993
27.0,31603.0,52,train,46.960769070883465,5.039230929116535,5.039230929116535
27.0,31613.0,14,train,41.53750637186499,-27.537506371864993,27.537506371864993
27.0,31623.0,14,train,45.98660967635778,-31.98660967635778,31.98660967635778
27.0,31627.0,20,train,36.407872145704694,-16.407872145704694,16.407872145704694
28.0,31101.0,40,train,63.165274891174924,-23.165274891174924,23.165274891174924
28.0,31125.0,23,train,61.13833177083889,-38.13833177083889,38.13833177083889
28.0,31200.0,28,train,63.165274891174924,-35.165274891174924,35.165274891174924
28.0,31201.0,49,train,74.046050917657,-25.046050917657,25.046050917657
28.0,31202.0,26,train,61.72370590396827,-35.72370590396827,35.72370590396827
28.0,31203.0,47,train,59.754987648497895,-12.754987648497895,12.754987648497895
28.0,31214.0,28,train,59.29824480989617,-31.29824480989617,31.29824480989617
28.0,31229.0,56,train,78.67022853846117,-22.670228538461174,22.670228538461174
28.0,31247.0,62,train,72.7013470255749,-10.701347025574904,10.701347025574904
28.0,31248.0,51,train,63.165274891174924,-12.165274891174924,12.165274891174924
28.0,31258.0,89,train,81.91976696350979,7.080233036490213,7.080233036490213
28.0,31266.0,48,train,63.165274891174924,-15.165274891174924,15.165274891174924
28.0,31281.0,45,train,63.165274891174924,-18.165274891174924,18.165274891174924
28.0,31288.0,75,train,70.53341009006989,4.466589909930107,4.466589909930107
28.0,31289.0,64,train,63.165274891174924,0.8347251088250758,0.8347251088250758
28.0,31600.0,34,train,63.165274891174924,-29.165274891174924,29.165274891174924
28.0,31603.0,62,train,68.5885375901934,-6.588537590193397,6.588537590193397
28.0,31613.0,39,train,63.165274891174924,-24.165274891174924,24.165274891174924
28.0,31623.0,31,train,67.61437819566771,-36.61437819566771,36.61437819566771
28.0,31627.0,37,train,58.035640665014625,-21.035640665014625,21.035640665014625
29.0,31101.0,62,train,68.56806695399106,-6.568066953991064,6.568066953991064
29.0,31125.0,69,train,66.54112383365504,2.4588761663449645,2.4588761663449645
29.0,31200.0,49,train,68.56806695399106,-19.568066953991064,19.568066953991064
29.0,31201.0,80,train,79.44884298047313,0.5511570195268689,0.5511570195268689
29.0,31202.0,50,train,67.12649796678441,-17.126497966784413,17.126497966784413
29.0,31203.0,60,train,65.15777971131403,-5.157779711314035,5.157779711314035
29.0,31214.0,53,train,64.70103687271231,-11.701036872712308,11.701036872712308
29.0,31229.0,84,train,84.07302060127732,-0.0730206012773209,0.0730206012773209
29.0,31247.0,158,train,78.10413908839104,79.89586091160896,79.89586091160896
29.0,31248.0,153,train,68.56806695399106,84.43193304600894,84.43193304600894
29.0,31258.0,179,train,87.32255902632593,91.67744097367407,91.67744097367407
29.0,31266.0,68,train,68.56806695399106,-0.5680669539910639,0.5680669539910639
29.0,31281.0,48,train,68.56806695399106,-20.568066953991064,20.568066953991064
29.0,31288.0,149,train,75.93620215288604,73.06379784711396,73.06379784711396
29.0,31289.0,121,train,68.56806695399106,52.431933046008936,52.431933046008936
29.0,31600.0,66,train,68.56806695399106,-2.568066953991064,2.568066953991064
29.0,31603.0,80,train,73.99132965300953,6.0086703469904705,6.0086703469904705
29.0,31613.0,50,train,68.56806695399106,-18.568066953991064,18.568066953991064
29.0,31623.0,35,train,73.01717025848384,-38.017170258483844,38.017170258483844
29.0,31627.0,72,train,63.438432727830765,8.561567272169235,8.561567272169235
30.0,31101.0,46,train,65.85179578382832,-19.851795783828322,19.851795783828322
30.0,31125.0,58,train,63.82485266349228,-5.82485266349228,5.82485266349228
30.0,31200.0,60,train,65.85179578382832,-5.851795783828322,5.851795783828322
30.0,31201.0,51,train,76.73257181031039,-25.73257181031039,25.73257181031039
30.0,31202.0,29,train,64.41022679662167,-35.41022679662167,35.41022679662167
30.0,31203.0,46,train,62.441508541151286,-16.441508541151286,16.441508541151286
30.0,31214.0,24,train,61.984765702549566,-37.984765702549566,37.984765702549566
30.0,31229.0,48,train,81.35674943111458,-33.35674943111458,33.35674943111458
30.0,31247.0,79,train,75.3878679182283,3.612132081771705,3.612132081771705
30.0,31248.0,65,train,65.85179578382832,-0.8517957838283223,0.8517957838283223
30.0,31258.0,108,train,84.60628785616319,23.393712143836808,23.393712143836808
30.0,31266.0,50,train,65.85179578382832,-15.851795783828322,15.851795783828322
30.0,31281.0,49,train,65.85179578382832,-16.851795783828322,16.851795783828322
30.0,31288.0,116,train,73.21993098272328,42.780069017276716,42.780069017276716
30.0,31289.0,70,train,65.85179578382832,4.148204216171678,4.148204216171678
30.0,31600.0,37,train,65.85179578382832,-28.851795783828322,28.851795783828322
30.0,31603.0,80,train,71.27505848284679,8.724941517153212,8.724941517153212
30.0,31613.0,39,train,65.85179578382832,-26.851795783828322,26.851795783828322
30.0,31623.0,28,train,70.3008990883211,-42.3008990883211,42.3008990883211
30.0,31627.0,49,train,60.72216155766802,-11.722161557668016,11.722161557668016
31.0,31101.0,37,train,49.7886018646503,-12.788601864650303,12.788601864650303
31.0,31125.0,25,train,47.76165874431427,-22.761658744314268,22.761658744314268
31.0,31200.0,16,train,49.7886018646503,-33.7886018646503,33.7886018646503
31.0,31201.0,43,train,60.66937789113237,-17.66937789113237,17.66937789113237
31.0,31202.0,23,train,48.34703287744365,-25.347032877443652,25.347032877443652
31.0,31203.0,28,train,46.378314621973274,-18.378314621973274,18.378314621973274
31.0,31214.0,28,train,45.92157178337155,-17.921571783371547,17.921571783371547
31.0,31229.0,47,train,65.29355551193656,-18.29355551193656,18.29355551193656
31.0,31247.0,26,train,59.324673999050276,-33.324673999050276,33.324673999050276
31.0,31248.0,22,train,49.7886018646503,-27.788601864650303,27.788601864650303
31.0,31258.0,47,train,68.54309393698517,-21.543093936985173,21.543093936985173
31.0,31266.0,31,train,49.7886018646503,-18.788601864650303,18.788601864650303
31.0,31281.0,40,train,49.7886018646503,-9.788601864650303,9.788601864650303
31.0,31288.0,42,train,57.15673706354527,-15.156737063545272,15.156737063545272
31.0,31289.0,24,train,49.7886018646503,-25.788601864650303,25.788601864650303
31.0,31600.0,18,train,49.7886018646503,-31.788601864650303,31.788601864650303
31.0,31603.0,68,train,55.211864563668776,12.788135436331224,12.788135436331224
31.0,31613.0,28,train,49.7886018646503,-21.788601864650303,21.788601864650303
31.0,31623.0,37,train,54.237705169143084,-17.237705169143084,17.237705169143084
31.0,31627.0,28,train,44.658967638490005,-16.658967638490005,16.658967638490005
32.0,31101.0,47,train,49.26607590999795,-2.2660759099979515,2.2660759099979515
32.0,31125.0,43,train,47.23913278966191,-4.239132789661909,4.239132789661909
32.0,31200.0,20,train,49.26607590999795,-29.26607590999795,29.26607590999795
32.0,31201.0,51,train,60.14685193648001,-9.146851936480012,9.146851936480012
32.0,31202.0,39,train,47.824506922791294,-8.824506922791294,8.824506922791294
32.0,31203.0,46,train,45.855788667320915,0.1442113326790846,0.1442113326790846
32.0,31214.0,30,train,45.39904582871919,-15.399045828719188,15.399045828719188
32.0,31229.0,59,train,64.7710295572842,-5.771029557284194,5.771029557284194
32.0,31247.0,33,train,58.80214804439792,-25.802148044397917,25.802148044397917
32.0,31248.0,20,train,49.26607590999795,-29.26607590999795,29.26607590999795
32.0,31258.0,37,train,68.0205679823328,-31.020567982332807,31.020567982332807
32.0,31266.0,34,train,49.26607590999795,-15.266075909997951,15.266075909997951
32.0,31281.0,47,train,49.26607590999795,-2.2660759099979515,2.2660759099979515
32.0,31288.0,38,train,56.63421110889291,-18.634211108892913,18.634211108892913
32.0,31289.0,32,train,49.26607590999795,-17.26607590999795,17.26607590999795
32.0,31600.0,31,train,49.26607590999795,-18.26607590999795,18.26607590999795
32.0,31603.0,59,train,54.68933860901642,4.310661390983583,4.310661390983583
32.0,31613.0,46,train,49.26607590999795,-3.2660759099979515,3.2660759099979515
32.0,31623.0,26,train,53.71517921449073,-27.715179214490732,27.715179214490732
32.0,31627.0,55,train,44.136441683837646,10.863558316162354,10.863558316162354
33.0,31101.0,46,train,63.63680713020018,-17.636807130200182,17.636807130200182
33.0,31125.0,45,train,61.609864009864154,-16.609864009864154,16.609864009864154
33.0,31200.0,38,train,63.63680713020018,-25.636807130200182,25.636807130200182
33.0,31201.0,72,train,74.51758315668225,-2.5175831566822495,2.5175831566822495
33.0,31202.0,45,train,62.19523814299353,-17.19523814299353,17.19523814299353
33.0,31203.0,58,train,60.22651988752315,-2.2265198875231533,2.2265198875231533
33.0,31214.0,40,train,59.769777048921426,-19.769777048921426,19.769777048921426
33.0,31229.0,63,train,79.14176077748644,-16.14176077748644,16.14176077748644
33.0,31247.0,71,train,73.17287926460016,-2.172879264600155,2.172879264600155
33.0,31248.0,39,train,63.63680713020018,-24.636807130200182,24.636807130200182
33.0,31258.0,86,train,82.39129920253505,3.608700797464948,3.608700797464948
33.0,31266.0,55,train,63.63680713020018,-8.636807130200182,8.636807130200182
33.0,31281.0,66,train,63.63680713020018,2.3631928697998177,2.3631928697998177
33.0,31288.0,82,train,71.00494232909516,10.995057670904842,10.995057670904842
33.0,31289.0,39,train,63.63680713020018,-24.636807130200182,24.636807130200182
33.0,31600.0,27,train,63.63680713020018,-36.63680713020018,36.63680713020018
33.0,31603.0,62,train,69.06006982921865,-7.060069829218648,7.060069829218648
33.0,31613.0,45,train,63.63680713020018,-18.636807130200182,18.636807130200182
33.0,31623.0,41,train,68.08591043469296,-27.085910434692963,27.085910434692963
33.0,31627.0,44,train,58.507172904039884,-14.507172904039884,14.507172904039884
34.0,31101.0,44,train,64.58922032915936,-20.58922032915936,20.58922032915936
34.0,31125.0,35,train,62.56227720882332,-27.562277208823318,27.562277208823318
34.0,31200.0,22,train,64.58922032915936,-42.58922032915936,42.58922032915936
34.0,31201.0,44,train,75.46999635564141,-31.469996355641413,31.469996355641413
34.0,31202.0,29,train,63.147651341952695,-34.147651341952695,34.147651341952695
34.0,31203.0,41,train,61.178933086482324,-20.178933086482324,20.178933086482324
34.0,31214.0,12,train,60.72219024788059,-48.72219024788059,48.72219024788059
34.0,31229.0,55,train,80.0941739764456,-25.094173976445603,25.094173976445603
34.0,31247.0,75,train,74.12529246355932,0.8747075364406811,0.8747075364406811
34.0,31248.0,52,train,64.58922032915936,-12.58922032915936,12.58922032915936
34.0,31258.0,51,train,83.34371240149422,-32.343712401494216,32.343712401494216
34.0,31266.0,50,train,64.58922032915936,-14.58922032915936,14.58922032915936
34.0,31281.0,45,train,64.58922032915936,-19.58922032915936,19.58922032915936
34.0,31288.0,49,train,71.95735552805432,-22.957355528054322,22.957355528054322
34.0,31289.0,40,train,64.58922032915936,-24.58922032915936,24.58922032915936
34.0,31600.0,30,train,64.58922032915936,-34.58922032915936,34.58922032915936
34.0,31603.0,72,train,70.01248302817783,1.9875169718221741,1.9875169718221741
34.0,31613.0,36,train,64.58922032915936,-28.58922032915936,28.58922032915936
34.0,31623.0,40,train,69.03832363365214,-29.03832363365214,29.03832363365214
34.0,31627.0,38,train,59.459586102999054,-21.459586102999054,21.459586102999054
35.0,31101.0,44,train,51.538271941096845,-7.538271941096845,7.538271941096845
35.0,31125.0,29,train,49.51132882076081,-20.51132882076081,20.51132882076081
35.0,31200.0,23,train,51.538271941096845,-28.538271941096845,28.538271941096845
35.0,31201.0,44,train,62.419047967578905,-18.419047967578905,18.419047967578905
35.0,31202.0,41,train,50.096702953890194,-9.096702953890194,9.096702953890194
35.0,31203.0,34,train,48.12798469841981,-14.127984698419809,14.127984698419809
35.0,31214.0,22,train,47.67124185981809,-25.67124185981809,25.67124185981809
35.0,31229.0,48,train,67.0432255883831,-19.043225588383095,19.043225588383095
35.0,31247.0,35,train,61.07434407549682,-26.074344075496818,26.074344075496818
35.0,31248.0,19,train,51.538271941096845,-32.538271941096845,32.538271941096845
35.0,31258.0,42,train,70.29276401343171,-28.292764013431707,28.292764013431707
35.0,31266.0,56,train,51.538271941096845,4.461728058903155,4.461728058903155
35.0,31281.0,47,train,51.538271941096845,-4.538271941096845,4.538271941096845
35.0,31288.0,30,train,58.90640713999181,-28.906407139991813,28.906407139991813
35.0,31289.0,15,train,51.538271941096845,-36.538271941096845,36.538271941096845
35.0,31600.0,39,train,51.538271941096845,-12.538271941096845,12.538271941096845
35.0,31603.0,67,train,56.96153464011532,10.038465359884682,10.038465359884682
35.0,31613.0,31,train,51.538271941096845,-20.538271941096845,20.538271941096845
35.0,31623.0,20,train,55.987375245589625,-35.987375245589625,35.987375245589625
35.0,31627.0,35,train,46.408637714936546,-11.408637714936546,11.408637714936546
